,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.0530,1.1130,-0.67%,开放申购,开放赎回,006602,2021-03-19
34,1.0601,1.1201,1.44%,开放申购,开放赎回,006602,2021-03-18
35,1.0450,1.1050,1.20%,开放申购,开放赎回,006602,2021-03-17
36,1.0326,1.0926,0.43%,开放申购,开放赎回,006602,2021-03-16
37,1.0282,1.0882,-2.38%,开放申购,开放赎回,006602,2021-03-15
38,1.0533,1.1133,-0.30%,开放申购,开放赎回,006602,2021-03-12
39,1.0565,1.1165,1.20%,开放申购,开放赎回,006602,2021-03-11
40,1.0440,1.1040,0.32%,开放申购,开放赎回,006602,2021-03-10
41,1.0407,1.1007,-0.58%,开放申购,开放赎回,006602,2021-03-09
42,1.0468,1.1068,-1.57%,开放申购,开放赎回,006602,2021-03-08
43,1.0635,1.1235,0.19%,开放申购,开放赎回,006602,2021-03-05
45,1.0615,1.1215,-1.96%,开放申购,开放赎回,006602,2021-03-04
46,1.0827,1.1427,0.18%,开放申购,开放赎回,006602,2021-03-03
47,1.0808,1.1408,-1.02%,开放申购,开放赎回,006602,2021-03-02
48,1.0919,1.1519,0.40%,开放申购,开放赎回,006602,2021-03-01
49,1.0876,1.1476,-0.78%,开放申购,开放赎回,006602,2021-02-26
50,1.0961,1.1561,-0.15%,开放申购,开放赎回,006602,2021-02-25
51,1.0978,1.1578,-3.48%,开放申购,开放赎回,006602,2021-02-24
52,1.1374,1.1974,-0.37%,开放申购,开放赎回,006602,2021-02-23
53,1.1416,1.2016,-5.99%,开放申购,开放赎回,006602,2021-02-22
54,1.2143,1.2743,0.17%,开放申购,开放赎回,006602,2021-02-19
56,1.2122,1.2722,-4.05%,开放申购,开放赎回,006602,2021-02-18
57,1.2634,1.3234,3.06%,开放申购,开放赎回,006602,2021-02-10
58,1.2259,1.2859,1.06%,开放申购,开放赎回,006602,2021-02-09
59,1.2131,1.2731,1.33%,开放申购,开放赎回,006602,2021-02-08
60,1.1972,1.2572,1.78%,开放申购,开放赎回,006602,2021-02-05
61,1.1763,1.2363,-0.58%,开放申购,开放赎回,006602,2021-02-04
62,1.1832,1.2432,0.24%,开放申购,开放赎回,006602,2021-02-03
63,1.1804,1.2404,2.39%,开放申购,开放赎回,006602,2021-02-02
64,1.1529,1.2129,0.84%,开放申购,开放赎回,006602,2021-02-01
65,1.1433,1.2033,0.97%,开放申购,开放赎回,006602,2021-01-29
67,1.1323,1.1923,-1.59%,开放申购,开放赎回,006602,2021-01-28
68,1.1506,1.2106,-0.90%,开放申购,开放赎回,006602,2021-01-27
69,1.1611,1.2211,-2.07%,开放申购,开放赎回,006602,2021-01-26
70,1.1856,1.2456,2.62%,开放申购,开放赎回,006602,2021-01-25
71,1.1553,1.2153,0.88%,开放申购,开放赎回,006602,2021-01-22
72,1.1452,1.2052,1.45%,开放申购,开放赎回,006602,2021-01-21
73,1.1288,1.1888,1.42%,开放申购,开放赎回,006602,2021-01-20
74,1.1130,1.1730,-1.36%,开放申购,开放赎回,006602,2021-01-19
75,1.1283,1.1883,-0.23%,开放申购,开放赎回,006602,2021-01-18
76,1.1309,1.1909,-1.04%,开放申购,开放赎回,006602,2021-01-15
78,1.1428,1.2028,-1.70%,开放申购,开放赎回,006602,2021-01-14
79,1.1626,1.2226,-1.21%,开放申购,开放赎回,006602,2021-01-13
80,1.1768,1.2368,2.16%,开放申购,开放赎回,006602,2021-01-12
81,1.1519,1.2119,-0.84%,开放申购,开放赎回,006602,2021-01-11
82,1.1616,1.2216,-1.62%,开放申购,开放赎回,006602,2021-01-08
83,1.1807,1.2407,1.49%,开放申购,开放赎回,006602,2021-01-07
84,1.1634,1.2234,0.49%,开放申购,开放赎回,006602,2021-01-06
85,1.1577,1.2177,2.67%,开放申购,开放赎回,006602,2021-01-05
86,1.1276,1.1876,1.81%,开放申购,开放赎回,006602,2021-01-04
