,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,3.8324,1.6751,-0.22%,暂停申购,开放赎回,000929,2021-01-18
76,3.8407,1.6785,0.44%,暂停申购,开放赎回,000929,2021-01-15
78,3.8238,1.6715,-0.72%,暂停申购,开放赎回,000929,2021-01-14
79,3.8516,1.6830,-0.38%,暂停申购,开放赎回,000929,2021-01-13
80,3.8664,1.6892,0.77%,暂停申购,开放赎回,000929,2021-01-12
81,3.8368,1.6769,-2.77%,暂停申购,开放赎回,000929,2021-01-11
82,3.9462,1.7223,-0.63%,暂停申购,开放赎回,000929,2021-01-08
83,3.9712,1.7327,-0.56%,暂停申购,开放赎回,000929,2021-01-07
84,3.9937,1.7421,-0.07%,暂停申购,开放赎回,000929,2021-01-06
85,3.9963,1.7432,0.73%,暂停申购,开放赎回,000929,2021-01-05
86,3.9675,1.7312,2.05%,暂停申购,开放赎回,000929,2021-01-04
