,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2283,1.2283,-0.01%,开放申购,开放赎回,002422,2021-04-30
2,1.2284,1.2284,-0.06%,开放申购,开放赎回,002422,2021-04-29
3,1.2291,1.2291,0.02%,开放申购,开放赎回,002422,2021-04-28
4,1.2288,1.2288,0.07%,开放申购,开放赎回,002422,2021-04-27
5,1.2279,1.2279,-0.01%,开放申购,开放赎回,002422,2021-04-26
6,1.2280,1.2280,0.03%,开放申购,开放赎回,002422,2021-04-23
7,1.2276,1.2276,0.08%,开放申购,开放赎回,002422,2021-04-22
8,1.2266,1.2266,0.11%,开放申购,开放赎回,002422,2021-04-21
9,1.2252,1.2252,0.03%,开放申购,开放赎回,002422,2021-04-20
10,1.2248,1.2248,0.19%,开放申购,开放赎回,002422,2021-04-19
12,1.2225,1.2225,0.03%,开放申购,开放赎回,002422,2021-04-16
13,1.2221,1.2221,-0.07%,开放申购,开放赎回,002422,2021-04-15
14,1.2230,1.2230,0.08%,开放申购,开放赎回,002422,2021-04-14
15,1.2220,1.2220,-0.06%,开放申购,开放赎回,002422,2021-04-13
16,1.2227,1.2227,-0.05%,开放申购,开放赎回,002422,2021-04-12
17,1.2233,1.2233,-0.06%,开放申购,开放赎回,002422,2021-04-09
18,1.2240,1.2240,0.01%,开放申购,开放赎回,002422,2021-04-08
19,1.2239,1.2239,0.02%,开放申购,开放赎回,002422,2021-04-07
20,1.2236,1.2236,-0.03%,开放申购,开放赎回,002422,2021-04-06
21,1.2240,1.2240,0.04%,开放申购,开放赎回,002422,2021-04-02
23,1.2235,1.2235,0.02%,开放申购,开放赎回,002422,2021-04-01
24,1.2233,1.2233,0.03%,开放申购,开放赎回,002422,2021-03-31
25,1.2229,1.2229,-0.02%,开放申购,开放赎回,002422,2021-03-30
26,1.2231,1.2231,-0.02%,开放申购,开放赎回,002422,2021-03-29
27,1.2233,1.2233,0.03%,开放申购,开放赎回,002422,2021-03-26
28,1.2229,1.2229,0.00%,开放申购,开放赎回,002422,2021-03-25
29,1.2229,1.2229,-0.02%,开放申购,开放赎回,002422,2021-03-24
30,1.2231,1.2231,0.00%,开放申购,开放赎回,002422,2021-03-23
31,1.2231,1.2231,0.07%,开放申购,开放赎回,002422,2021-03-22
32,1.2223,1.2223,-0.03%,开放申购,开放赎回,002422,2021-03-19
34,1.2227,1.2227,-0.03%,开放申购,开放赎回,002422,2021-03-18
35,1.2231,1.2231,-0.04%,开放申购,开放赎回,002422,2021-03-17
36,1.2236,1.2236,-0.06%,开放申购,开放赎回,002422,2021-03-16
37,1.2243,1.2243,-0.04%,开放申购,开放赎回,002422,2021-03-15
38,1.2248,1.2248,0.19%,开放申购,开放赎回,002422,2021-03-12
39,1.2225,1.2225,0.52%,开放申购,开放赎回,002422,2021-03-11
40,1.2162,1.2162,-0.02%,开放申购,开放赎回,002422,2021-03-10
41,1.2165,1.2165,-0.29%,开放申购,开放赎回,002422,2021-03-09
42,1.2200,1.2200,-0.10%,开放申购,开放赎回,002422,2021-03-08
43,1.2212,1.2212,-0.23%,开放申购,开放赎回,002422,2021-03-05
45,1.2240,1.2240,-0.32%,开放申购,开放赎回,002422,2021-03-04
46,1.2279,1.2279,0.31%,开放申购,开放赎回,002422,2021-03-03
47,1.2241,1.2241,-0.15%,开放申购,开放赎回,002422,2021-03-02
48,1.2259,1.2259,0.21%,开放申购,开放赎回,002422,2021-03-01
49,1.2233,1.2233,-0.44%,开放申购,开放赎回,002422,2021-02-26
50,1.2287,1.2287,0.09%,开放申购,开放赎回,002422,2021-02-25
51,1.2276,1.2276,-0.44%,开放申购,开放赎回,002422,2021-02-24
52,1.2330,1.2330,-0.06%,开放申购,开放赎回,002422,2021-02-23
53,1.2338,1.2338,-0.27%,开放申购,开放赎回,002422,2021-02-22
54,1.2372,1.2372,-0.44%,开放申购,开放赎回,002422,2021-02-19
56,1.2427,1.2427,-0.53%,开放申购,开放赎回,002422,2021-02-18
57,1.2493,1.2493,0.35%,开放申购,开放赎回,002422,2021-02-10
58,1.2449,1.2449,0.31%,开放申购,开放赎回,002422,2021-02-09
59,1.2410,1.2410,0.34%,开放申购,开放赎回,002422,2021-02-08
60,1.2368,1.2368,-0.04%,开放申购,开放赎回,002422,2021-02-05
61,1.2373,1.2373,0.02%,开放申购,开放赎回,002422,2021-02-04
62,1.2370,1.2370,0.02%,开放申购,开放赎回,002422,2021-02-03
63,1.2368,1.2368,0.37%,开放申购,开放赎回,002422,2021-02-02
64,1.2322,1.2322,0.41%,开放申购,开放赎回,002422,2021-02-01
65,1.2272,1.2272,-0.07%,开放申购,开放赎回,002422,2021-01-29
67,1.2280,1.2280,-0.70%,开放申购,开放赎回,002422,2021-01-28
68,1.2367,1.2367,-0.04%,开放申购,开放赎回,002422,2021-01-27
69,1.2372,1.2372,-0.75%,开放申购,开放赎回,002422,2021-01-26
70,1.2466,1.2466,0.35%,开放申购,开放赎回,002422,2021-01-25
71,1.2422,1.2422,0.45%,开放申购,开放赎回,002422,2021-01-22
72,1.2366,1.2366,0.50%,开放申购,开放赎回,002422,2021-01-21
73,1.2304,1.2304,0.29%,开放申购,开放赎回,002422,2021-01-20
74,1.2269,1.2269,-0.52%,开放申购,开放赎回,002422,2021-01-19
75,1.2333,1.2333,0.40%,开放申购,开放赎回,002422,2021-01-18
76,1.2284,1.2284,-0.09%,开放申购,开放赎回,002422,2021-01-15
78,1.2295,1.2295,-0.65%,开放申购,开放赎回,002422,2021-01-14
79,1.2375,1.2375,-0.27%,开放申购,开放赎回,002422,2021-01-13
80,1.2408,1.2408,0.59%,开放申购,开放赎回,002422,2021-01-12
81,1.2335,1.2335,-0.15%,开放申购,开放赎回,002422,2021-01-11
82,1.2353,1.2353,-0.04%,开放申购,开放赎回,002422,2021-01-08
83,1.2358,1.2358,0.59%,开放申购,开放赎回,002422,2021-01-07
84,1.2286,1.2286,0.17%,开放申购,开放赎回,002422,2021-01-06
85,1.2265,1.2265,0.39%,开放申购,开放赎回,002422,2021-01-05
86,1.2217,1.2217,0.32%,开放申购,开放赎回,002422,2021-01-04
