,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.2239,1.2239,0.28%,开放申购,开放赎回,005078,2021-03-18
35,1.2205,1.2205,0.09%,开放申购,开放赎回,005078,2021-03-17
36,1.2194,1.2194,0.17%,开放申购,开放赎回,005078,2021-03-16
37,1.2173,1.2173,-0.36%,开放申购,开放赎回,005078,2021-03-15
38,1.2217,1.2217,0.22%,开放申购,开放赎回,005078,2021-03-12
39,1.2190,1.2190,0.67%,开放申购,开放赎回,005078,2021-03-11
40,1.2109,1.2109,0.17%,开放申购,开放赎回,005078,2021-03-10
41,1.2089,1.2089,-0.44%,开放申购,开放赎回,005078,2021-03-09
42,1.2142,1.2142,-0.64%,开放申购,开放赎回,005078,2021-03-08
43,1.2220,1.2220,-0.16%,开放申购,开放赎回,005078,2021-03-05
45,1.2239,1.2239,-0.64%,开放申购,开放赎回,005078,2021-03-04
46,1.2318,1.2318,0.56%,开放申购,开放赎回,005078,2021-03-03
47,1.2250,1.2250,-0.28%,开放申购,开放赎回,005078,2021-03-02
48,1.2284,1.2284,0.48%,开放申购,开放赎回,005078,2021-03-01
49,1.2225,1.2225,-0.61%,开放申购,开放赎回,005078,2021-02-26
50,1.2300,1.2300,0.10%,开放申购,开放赎回,005078,2021-02-25
51,1.2288,1.2288,-0.54%,开放申购,开放赎回,005078,2021-02-24
52,1.2355,1.2355,-0.14%,开放申购,开放赎回,005078,2021-02-23
53,1.2372,1.2372,-0.35%,开放申购,开放赎回,005078,2021-02-22
54,1.2416,1.2416,0.17%,开放申购,开放赎回,005078,2021-02-19
56,1.2395,1.2395,0.04%,开放申购,开放赎回,005078,2021-02-18
57,1.2390,1.2390,0.45%,开放申购,开放赎回,005078,2021-02-10
58,1.2335,1.2335,0.65%,开放申购,开放赎回,005078,2021-02-09
59,1.2255,1.2255,0.29%,开放申购,开放赎回,005078,2021-02-08
60,1.2220,1.2220,-0.17%,开放申购,开放赎回,005078,2021-02-05
61,1.2241,1.2241,-0.26%,开放申购,开放赎回,005078,2021-02-04
62,1.2273,1.2273,0.02%,开放申购,开放赎回,005078,2021-02-03
63,1.2270,1.2270,0.27%,开放申购,开放赎回,005078,2021-02-02
64,1.2237,1.2237,0.30%,开放申购,开放赎回,005078,2021-02-01
65,1.2200,1.2200,-0.20%,开放申购,开放赎回,005078,2021-01-29
67,1.2224,1.2224,-0.83%,开放申购,开放赎回,005078,2021-01-28
68,1.2326,1.2326,-0.02%,开放申购,开放赎回,005078,2021-01-27
69,1.2328,1.2328,-0.62%,开放申购,开放赎回,005078,2021-01-26
70,1.2405,1.2405,0.22%,开放申购,开放赎回,005078,2021-01-25
71,1.2378,1.2378,0.21%,开放申购,开放赎回,005078,2021-01-22
72,1.2352,1.2352,0.49%,开放申购,开放赎回,005078,2021-01-21
73,1.2292,1.2292,0.21%,开放申购,开放赎回,005078,2021-01-20
74,1.2266,1.2266,-0.47%,开放申购,开放赎回,005078,2021-01-19
75,1.2324,1.2324,0.35%,开放申购,开放赎回,005078,2021-01-18
76,1.2281,1.2281,-0.02%,开放申购,开放赎回,005078,2021-01-15
78,1.2283,1.2283,-0.41%,开放申购,开放赎回,005078,2021-01-14
79,1.2334,1.2334,0.04%,开放申购,开放赎回,005078,2021-01-13
80,1.2329,1.2329,0.74%,开放申购,开放赎回,005078,2021-01-12
81,1.2238,1.2238,-0.20%,开放申购,开放赎回,005078,2021-01-11
82,1.2263,1.2263,-0.16%,开放申购,开放赎回,005078,2021-01-08
83,1.2283,1.2283,0.45%,开放申购,开放赎回,005078,2021-01-07
84,1.2228,1.2228,0.12%,开放申购,开放赎回,005078,2021-01-06
85,1.2213,1.2213,0.55%,开放申购,开放赎回,005078,2021-01-05
86,1.2146,1.2146,0.42%,开放申购,开放赎回,005078,2021-01-04
