,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8350,1.8350,-1.02%,开放申购,开放赎回,001758,2021-04-30
2,1.8540,1.8540,1.98%,开放申购,开放赎回,001758,2021-04-29
3,1.8180,1.8180,0.44%,开放申购,开放赎回,001758,2021-04-28
4,1.8100,1.8100,0.06%,开放申购,开放赎回,001758,2021-04-27
5,1.8090,1.8090,-1.84%,开放申购,开放赎回,001758,2021-04-26
6,1.8430,1.8430,0.33%,开放申购,开放赎回,001758,2021-04-23
7,1.8370,1.8370,-0.33%,开放申购,开放赎回,001758,2021-04-22
8,1.8430,1.8430,0.33%,开放申购,开放赎回,001758,2021-04-21
9,1.8370,1.8370,-0.16%,开放申购,开放赎回,001758,2021-04-20
10,1.8400,1.8400,1.60%,开放申购,开放赎回,001758,2021-04-19
12,1.8110,1.8110,0.67%,开放申购,开放赎回,001758,2021-04-16
13,1.7990,1.7990,-1.15%,开放申购,开放赎回,001758,2021-04-15
14,1.8200,1.8200,0.17%,开放申购,开放赎回,001758,2021-04-14
15,1.8170,1.8170,-0.71%,开放申购,开放赎回,001758,2021-04-13
16,1.8300,1.8300,-1.51%,开放申购,开放赎回,001758,2021-04-12
17,1.8580,1.8580,-0.85%,开放申购,开放赎回,001758,2021-04-09
18,1.8740,1.8740,-0.05%,开放申购,开放赎回,001758,2021-04-08
19,1.8750,1.8750,-0.64%,开放申购,开放赎回,001758,2021-04-07
20,1.8870,1.8870,-0.21%,开放申购,开放赎回,001758,2021-04-06
21,1.8910,1.8910,-0.32%,开放申购,开放赎回,001758,2021-04-02
23,1.8970,1.8970,0.69%,开放申购,开放赎回,001758,2021-04-01
24,1.8840,1.8840,0.05%,开放申购,开放赎回,001758,2021-03-31
25,1.8830,1.8830,0.37%,开放申购,开放赎回,001758,2021-03-30
26,1.8760,1.8760,0.43%,开放申购,开放赎回,001758,2021-03-29
27,1.8680,1.8680,1.41%,开放申购,开放赎回,001758,2021-03-26
28,1.8420,1.8420,-0.05%,开放申购,开放赎回,001758,2021-03-25
29,1.8430,1.8430,-1.76%,开放申购,开放赎回,001758,2021-03-24
