,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0595,1.3803,0.00%,限制大额申购,开放赎回,686868,2021-04-30
2,1.0595,1.3803,0.03%,限制大额申购,开放赎回,686868,2021-04-29
3,1.0592,1.3800,0.03%,限制大额申购,开放赎回,686868,2021-04-28
4,1.0589,1.3797,0.00%,限制大额申购,开放赎回,686868,2021-04-27
5,1.0589,1.3797,-0.01%,限制大额申购,开放赎回,686868,2021-04-26
6,1.0590,1.3798,0.01%,限制大额申购,开放赎回,686868,2021-04-23
7,1.0589,1.3797,0.02%,限制大额申购,开放赎回,686868,2021-04-22
8,1.0587,1.3795,0.02%,限制大额申购,开放赎回,686868,2021-04-21
9,1.0585,1.3793,0.02%,限制大额申购,开放赎回,686868,2021-04-20
10,1.0583,1.3791,0.04%,限制大额申购,开放赎回,686868,2021-04-19
12,1.0579,1.3787,0.02%,限制大额申购,开放赎回,686868,2021-04-16
13,1.0577,1.3785,0.01%,限制大额申购,开放赎回,686868,2021-04-15
14,1.0576,1.3784,0.03%,限制大额申购,开放赎回,686868,2021-04-14
15,1.0573,1.3781,0.05%,限制大额申购,开放赎回,686868,2021-04-13
16,1.0568,1.3776,0.04%,限制大额申购,开放赎回,686868,2021-04-12
17,1.0564,1.3772,0.03%,限制大额申购,开放赎回,686868,2021-04-09
18,1.0561,1.3769,0.01%,限制大额申购,开放赎回,686868,2021-04-08
19,1.0560,1.3768,0.00%,限制大额申购,开放赎回,686868,2021-04-07
20,1.0560,1.3768,0.03%,限制大额申购,开放赎回,686868,2021-04-06
21,1.0557,1.3765,0.02%,限制大额申购,开放赎回,686868,2021-04-02
23,1.0555,1.3763,0.02%,限制大额申购,开放赎回,686868,2021-04-01
24,1.0553,1.3761,0.02%,限制大额申购,开放赎回,686868,2021-03-31
25,1.0551,1.3759,-0.01%,限制大额申购,开放赎回,686868,2021-03-30
26,1.0552,1.3760,0.04%,限制大额申购,开放赎回,686868,2021-03-29
27,1.0548,1.3756,-0.01%,限制大额申购,开放赎回,686868,2021-03-26
28,1.0549,1.3757,0.01%,限制大额申购,开放赎回,686868,2021-03-25
29,1.0548,1.3756,0.03%,限制大额申购,开放赎回,686868,2021-03-24
30,1.0545,1.3753,0.02%,限制大额申购,开放赎回,686868,2021-03-23
31,1.0543,1.3751,0.05%,限制大额申购,开放赎回,686868,2021-03-22
32,1.0538,1.3746,0.01%,限制大额申购,开放赎回,686868,2021-03-19
34,1.0537,1.3745,0.00%,限制大额申购,开放赎回,686868,2021-03-18
35,1.0537,1.3745,0.03%,限制大额申购,开放赎回,686868,2021-03-17
36,1.0534,1.3742,0.02%,限制大额申购,开放赎回,686868,2021-03-16
37,1.0532,1.3740,0.01%,限制大额申购,开放赎回,686868,2021-03-15
38,1.0531,1.3739,0.00%,限制大额申购,开放赎回,686868,2021-03-12
39,1.0531,1.3739,0.01%,限制大额申购,开放赎回,686868,2021-03-11
40,1.0530,1.3738,0.01%,限制大额申购,开放赎回,686868,2021-03-10
41,1.0529,1.3737,0.01%,限制大额申购,开放赎回,686868,2021-03-09
42,1.0528,1.3736,0.03%,限制大额申购,开放赎回,686868,2021-03-08
43,1.0525,1.3733,0.02%,限制大额申购,开放赎回,686868,2021-03-05
45,1.0523,1.3731,0.00%,限制大额申购,开放赎回,686868,2021-03-04
46,1.0523,1.3731,0.02%,限制大额申购,开放赎回,686868,2021-03-03
47,1.0521,1.3729,0.03%,限制大额申购,开放赎回,686868,2021-03-02
48,1.0518,1.3726,0.04%,限制大额申购,开放赎回,686868,2021-03-01
49,1.0514,1.3722,0.00%,限制大额申购,开放赎回,686868,2021-02-26
50,1.0514,1.3722,0.01%,限制大额申购,开放赎回,686868,2021-02-25
51,1.0513,1.3721,0.04%,限制大额申购,开放赎回,686868,2021-02-24
52,1.0509,1.3717,0.03%,限制大额申购,开放赎回,686868,2021-02-23
53,1.0506,1.3714,0.05%,限制大额申购,开放赎回,686868,2021-02-22
54,1.0501,1.3709,0.03%,限制大额申购,开放赎回,686868,2021-02-19
