,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.3485,1.6985,-1.96%,开放申购,开放赎回,002717,2021-03-08
43,1.3755,1.7255,-0.30%,开放申购,开放赎回,002717,2021-03-05
45,1.3796,1.7296,-1.78%,限制大额申购,开放赎回,002717,2021-03-04
46,1.4046,1.7546,1.37%,限制大额申购,开放赎回,002717,2021-03-03
47,1.3856,1.7356,-0.70%,限制大额申购,开放赎回,002717,2021-03-02
48,1.3953,1.7453,0.89%,限制大额申购,开放赎回,002717,2021-03-01
49,1.3830,1.7330,-1.16%,限制大额申购,开放赎回,002717,2021-02-26
50,1.3993,1.7493,0.36%,限制大额申购,开放赎回,002717,2021-02-25
51,1.3943,1.7443,-1.11%,限制大额申购,开放赎回,002717,2021-02-24
52,1.4100,1.7600,-0.11%,限制大额申购,开放赎回,002717,2021-02-23
53,1.7118,1.7618,-1.71%,限制大额申购,开放赎回,002717,2021-02-22
54,1.7415,1.7915,0.11%,限制大额申购,开放赎回,002717,2021-02-19
56,1.7396,1.7896,-0.02%,限制大额申购,开放赎回,002717,2021-02-18
57,1.7400,1.7900,0.78%,限制大额申购,开放赎回,002717,2021-02-10
58,1.7266,1.7766,1.04%,限制大额申购,开放赎回,002717,2021-02-09
59,1.7088,1.7588,0.81%,限制大额申购,开放赎回,002717,2021-02-08
60,1.6951,1.7451,0.24%,限制大额申购,开放赎回,002717,2021-02-05
61,1.6910,1.7410,-0.08%,限制大额申购,开放赎回,002717,2021-02-04
62,1.6923,1.7423,0.09%,开放申购,开放赎回,002717,2021-02-03
63,1.6907,1.7407,0.70%,开放申购,开放赎回,002717,2021-02-02
64,1.6790,1.7290,0.83%,开放申购,开放赎回,002717,2021-02-01
65,1.6652,1.7152,-0.34%,开放申购,开放赎回,002717,2021-01-29
67,1.6709,1.7209,-1.51%,开放申购,开放赎回,002717,2021-01-28
68,1.6966,1.7466,0.27%,开放申购,开放赎回,002717,2021-01-27
69,1.6920,1.7420,-1.16%,开放申购,开放赎回,002717,2021-01-26
70,1.7119,1.7619,0.45%,开放申购,开放赎回,002717,2021-01-25
71,1.7042,1.7542,0.11%,开放申购,开放赎回,002717,2021-01-22
72,1.7023,1.7523,0.63%,开放申购,开放赎回,002717,2021-01-21
73,1.6917,1.7417,0.30%,开放申购,开放赎回,002717,2021-01-20
74,1.6867,1.7367,-0.71%,开放申购,开放赎回,002717,2021-01-19
75,1.6988,1.7488,0.93%,开放申购,开放赎回,002717,2021-01-18
76,1.6832,1.7332,0.26%,开放申购,开放赎回,002717,2021-01-15
78,1.6789,1.7289,-1.05%,开放申购,开放赎回,002717,2021-01-14
79,1.6967,1.7467,-0.30%,开放申购,开放赎回,002717,2021-01-13
80,1.7018,1.7518,1.48%,开放申购,开放赎回,002717,2021-01-12
81,1.6769,1.7269,-0.61%,开放申购,开放赎回,002717,2021-01-11
82,1.6872,1.7372,-0.18%,开放申购,开放赎回,002717,2021-01-08
83,1.6903,1.7403,0.82%,开放申购,开放赎回,002717,2021-01-07
84,1.6765,1.7265,0.53%,开放申购,开放赎回,002717,2021-01-06
85,1.6676,1.7176,0.76%,开放申购,开放赎回,002717,2021-01-05
86,1.6550,1.7050,0.71%,开放申购,开放赎回,002717,2021-01-04
