,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.2210,2.2210,0.14%,开放申购,开放赎回,501001,2021-04-30
2,2.2180,2.2180,0.91%,开放申购,开放赎回,501001,2021-04-29
3,2.1980,2.1980,1.52%,开放申购,开放赎回,501001,2021-04-28
4,2.1650,2.1650,0.23%,开放申购,开放赎回,501001,2021-04-27
5,2.1600,2.1600,-0.92%,开放申购,开放赎回,501001,2021-04-26
6,2.1800,2.1800,1.21%,开放申购,开放赎回,501001,2021-04-23
7,2.1540,2.1540,0.42%,开放申购,开放赎回,501001,2021-04-22
8,2.1450,2.1450,0.42%,开放申购,开放赎回,501001,2021-04-21
9,2.1360,2.1360,0.66%,开放申购,开放赎回,501001,2021-04-20
10,2.1220,2.1220,2.12%,开放申购,开放赎回,501001,2021-04-19
12,2.0780,2.0780,0.43%,开放申购,开放赎回,501001,2021-04-16
13,2.0690,2.0690,-0.34%,开放申购,开放赎回,501001,2021-04-15
14,2.0760,2.0760,0.73%,开放申购,开放赎回,501001,2021-04-14
15,2.0610,2.0610,-0.34%,开放申购,开放赎回,501001,2021-04-13
16,2.0680,2.0680,-2.04%,开放申购,开放赎回,501001,2021-04-12
17,2.1110,2.1110,-1.59%,开放申购,开放赎回,501001,2021-04-09
18,2.1450,2.1450,0.85%,开放申购,开放赎回,501001,2021-04-08
19,2.1270,2.1270,-1.16%,开放申购,开放赎回,501001,2021-04-07
20,2.1520,2.1520,-0.42%,开放申购,开放赎回,501001,2021-04-06
21,2.1610,2.1610,1.22%,开放申购,开放赎回,501001,2021-04-02
23,2.1350,2.1350,1.14%,开放申购,开放赎回,501001,2021-04-01
24,2.1110,2.1110,-0.98%,开放申购,开放赎回,501001,2021-03-31
25,2.1320,2.1320,0.99%,开放申购,开放赎回,501001,2021-03-30
26,2.1110,2.1110,0.57%,开放申购,开放赎回,501001,2021-03-29
27,2.0990,2.0990,1.84%,开放申购,开放赎回,501001,2021-03-26
28,2.0610,2.0610,-0.05%,开放申购,开放赎回,501001,2021-03-25
29,2.0620,2.0620,-1.39%,开放申购,开放赎回,501001,2021-03-24
30,2.0910,2.0910,-1.04%,开放申购,开放赎回,501001,2021-03-23
31,2.1130,2.1130,0.43%,开放申购,开放赎回,501001,2021-03-22
32,2.1040,2.1040,-2.46%,开放申购,开放赎回,501001,2021-03-19
34,2.1570,2.1570,1.60%,开放申购,开放赎回,501001,2021-03-18
35,2.1230,2.1230,0.47%,开放申购,开放赎回,501001,2021-03-17
36,2.1130,2.1130,1.59%,开放申购,开放赎回,501001,2021-03-16
37,2.0800,2.0800,-1.84%,开放申购,开放赎回,501001,2021-03-15
38,2.1190,2.1190,0.33%,开放申购,开放赎回,501001,2021-03-12
39,2.1120,2.1120,2.62%,开放申购,开放赎回,501001,2021-03-11
40,2.0580,2.0580,1.28%,开放申购,开放赎回,501001,2021-03-10
41,2.0320,2.0320,-2.12%,开放申购,开放赎回,501001,2021-03-09
42,2.0760,2.0760,-3.31%,开放申购,开放赎回,501001,2021-03-08
43,2.1470,2.1470,-0.60%,开放申购,开放赎回,501001,2021-03-05
45,2.1600,2.1600,-3.10%,开放申购,开放赎回,501001,2021-03-04
46,2.2290,2.2290,1.97%,开放申购,开放赎回,501001,2021-03-03
47,2.1860,2.1860,-1.89%,开放申购,开放赎回,501001,2021-03-02
48,2.2280,2.2280,1.36%,开放申购,开放赎回,501001,2021-03-01
49,2.1980,2.1980,-2.44%,开放申购,开放赎回,501001,2021-02-26
50,2.2530,2.2530,0.63%,开放申购,开放赎回,501001,2021-02-25
51,2.2390,2.2390,-2.95%,开放申购,开放赎回,501001,2021-02-24
52,2.3070,2.3070,-1.33%,开放申购,开放赎回,501001,2021-02-23
53,2.3380,2.3380,-3.35%,开放申购,开放赎回,501001,2021-02-22
54,2.4190,2.4190,-1.27%,开放申购,开放赎回,501001,2021-02-19
56,2.4500,2.4500,-1.21%,开放申购,开放赎回,501001,2021-02-18
57,2.4800,2.4800,1.93%,开放申购,开放赎回,501001,2021-02-10
58,2.4330,2.4330,3.36%,开放申购,开放赎回,501001,2021-02-09
59,2.3540,2.3540,2.44%,开放申购,开放赎回,501001,2021-02-08
60,2.2980,2.2980,0.22%,开放申购,开放赎回,501001,2021-02-05
61,2.2930,2.2930,0.17%,开放申购,开放赎回,501001,2021-02-04
62,2.2890,2.2890,1.10%,开放申购,开放赎回,501001,2021-02-03
63,2.2640,2.2640,1.89%,开放申购,开放赎回,501001,2021-02-02
64,2.2220,2.2220,2.59%,开放申购,开放赎回,501001,2021-02-01
65,2.1660,2.1660,0.05%,开放申购,开放赎回,501001,2021-01-29
67,2.1650,2.1650,-2.70%,开放申购,开放赎回,501001,2021-01-28
68,2.2250,2.2250,0.14%,开放申购,开放赎回,501001,2021-01-27
69,2.2220,2.2220,-3.01%,开放申购,开放赎回,501001,2021-01-26
70,2.2910,2.2910,0.79%,开放申购,开放赎回,501001,2021-01-25
71,2.2730,2.2730,1.16%,开放申购,开放赎回,501001,2021-01-22
72,2.2470,2.2470,2.00%,开放申购,开放赎回,501001,2021-01-21
73,2.2030,2.2030,1.43%,开放申购,开放赎回,501001,2021-01-20
74,2.1720,2.1720,-2.29%,开放申购,开放赎回,501001,2021-01-19
75,2.2230,2.2230,2.11%,开放申购,开放赎回,501001,2021-01-18
76,2.1770,2.1770,-0.23%,开放申购,开放赎回,501001,2021-01-15
78,2.1820,2.1820,-2.63%,开放申购,开放赎回,501001,2021-01-14
79,2.2410,2.2410,-1.58%,开放申购,开放赎回,501001,2021-01-13
80,2.2770,2.2770,2.89%,开放申购,开放赎回,501001,2021-01-12
81,2.2130,2.2130,-2.12%,开放申购,开放赎回,501001,2021-01-11
82,2.2610,2.2610,-1.61%,开放申购,开放赎回,501001,2021-01-08
83,2.2980,2.2980,2.96%,开放申购,开放赎回,501001,2021-01-07
84,2.2320,2.2320,0.90%,开放申购,开放赎回,501001,2021-01-06
85,2.2120,2.2120,2.41%,开放申购,开放赎回,501001,2021-01-05
86,2.1600,2.1600,2.52%,开放申购,开放赎回,501001,2021-01-04
