,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0102,1.0102,0.00%,暂停申购,暂停赎回,008594,2021-04-30
2,1.0102,1.0102,0.02%,暂停申购,暂停赎回,008594,2021-04-29
3,1.0100,1.0100,0.05%,暂停申购,暂停赎回,008594,2021-04-28
4,1.0095,1.0095,-0.01%,暂停申购,暂停赎回,008594,2021-04-27
5,1.0096,1.0096,0.01%,暂停申购,暂停赎回,008594,2021-04-26
6,1.0095,1.0095,0.01%,暂停申购,暂停赎回,008594,2021-04-23
7,1.0094,1.0094,0.03%,暂停申购,暂停赎回,008594,2021-04-22
8,1.0091,1.0091,0.03%,暂停申购,暂停赎回,008594,2021-04-21
9,1.0088,1.0088,0.03%,暂停申购,暂停赎回,008594,2021-04-20
10,1.0085,1.0085,0.17%,暂停申购,暂停赎回,008594,2021-04-19
12,1.0068,1.0068,0.02%,暂停申购,暂停赎回,008594,2021-04-16
13,1.0066,1.0066,-0.02%,暂停申购,暂停赎回,008594,2021-04-15
14,1.0068,1.0068,0.02%,暂停申购,暂停赎回,008594,2021-04-14
15,1.0066,1.0066,0.04%,暂停申购,暂停赎回,008594,2021-04-13
16,1.0062,1.0062,0.04%,暂停申购,暂停赎回,008594,2021-04-12
17,1.0058,1.0058,0.01%,暂停申购,暂停赎回,008594,2021-04-09
18,1.0057,1.0057,0.00%,暂停申购,暂停赎回,008594,2021-04-08
19,1.0057,1.0057,0.02%,暂停申购,暂停赎回,008594,2021-04-07
20,1.0055,1.0055,0.04%,暂停申购,暂停赎回,008594,2021-04-06
21,1.0051,1.0051,0.03%,暂停申购,暂停赎回,008594,2021-04-02
23,1.0048,1.0048,-0.01%,暂停申购,暂停赎回,008594,2021-04-01
24,1.0049,1.0049,0.01%,暂停申购,暂停赎回,008594,2021-03-31
25,1.0048,1.0048,0.02%,暂停申购,暂停赎回,008594,2021-03-30
26,1.0046,1.0046,0.03%,暂停申购,暂停赎回,008594,2021-03-29
27,1.0043,1.0043,0.03%,暂停申购,暂停赎回,008594,2021-03-26
28,1.0040,1.0040,-0.01%,暂停申购,暂停赎回,008594,2021-03-25
29,1.0041,1.0041,0.05%,暂停申购,暂停赎回,008594,2021-03-24
30,1.0036,1.0036,0.06%,暂停申购,暂停赎回,008594,2021-03-23
31,1.0030,1.0030,0.06%,暂停申购,暂停赎回,008594,2021-03-22
32,1.0024,1.0024,0.01%,暂停申购,暂停赎回,008594,2021-03-19
34,1.0023,1.0023,0.02%,暂停申购,暂停赎回,008594,2021-03-18
35,1.0021,1.0021,0.01%,暂停申购,暂停赎回,008594,2021-03-17
36,1.0020,1.0020,0.03%,暂停申购,暂停赎回,008594,2021-03-16
37,1.0017,1.0017,0.04%,暂停申购,暂停赎回,008594,2021-03-15
38,1.0013,1.0013,0.02%,暂停申购,暂停赎回,008594,2021-03-12
39,1.0011,1.0011,0.01%,暂停申购,暂停赎回,008594,2021-03-11
40,1.0010,1.0010,0.03%,暂停申购,暂停赎回,008594,2021-03-10
41,1.0007,1.0007,0.01%,暂停申购,暂停赎回,008594,2021-03-09
42,1.0006,1.0006,0.05%,暂停申购,暂停赎回,008594,2021-03-08
43,1.0001,1.0001,0.03%,暂停申购,暂停赎回,008594,2021-03-05
45,0.9998,0.9998,0.01%,暂停申购,暂停赎回,008594,2021-03-04
46,0.9997,0.9997,0.00%,暂停申购,暂停赎回,008594,2021-03-03
47,0.9997,0.9997,-0.02%,暂停申购,暂停赎回,008594,2021-03-02
48,0.9999,0.9999,0.06%,暂停申购,暂停赎回,008594,2021-03-01
49,0.9993,0.9993,0.02%,暂停申购,暂停赎回,008594,2021-02-26
50,0.9991,0.9991,0.02%,暂停申购,暂停赎回,008594,2021-02-25
51,0.9989,0.9989,0.02%,暂停申购,暂停赎回,008594,2021-02-24
52,0.9987,0.9987,0.01%,暂停申购,暂停赎回,008594,2021-02-23
53,0.9986,0.9986,0.02%,暂停申购,暂停赎回,008594,2021-02-22
54,0.9984,0.9984,0.03%,暂停申购,暂停赎回,008594,2021-02-19
56,0.9981,0.9981,0.03%,暂停申购,暂停赎回,008594,2021-02-18
57,0.9978,0.9978,0.01%,暂停申购,暂停赎回,008594,2021-02-10
58,0.9977,0.9977,0.01%,暂停申购,暂停赎回,008594,2021-02-09
59,0.9976,0.9976,0.04%,暂停申购,暂停赎回,008594,2021-02-08
60,0.9972,0.9972,-0.03%,暂停申购,暂停赎回,008594,2021-02-05
61,0.9975,0.9975,-0.01%,暂停申购,暂停赎回,008594,2021-02-04
62,0.9976,0.9976,0.01%,暂停申购,暂停赎回,008594,2021-02-03
63,0.9975,0.9975,0.05%,暂停申购,暂停赎回,008594,2021-02-02
64,0.9970,0.9970,0.01%,暂停申购,暂停赎回,008594,2021-02-01
65,0.9969,0.9969,-0.09%,暂停申购,暂停赎回,008594,2021-01-29
67,0.9978,0.9978,-0.08%,暂停申购,暂停赎回,008594,2021-01-28
68,0.9986,0.9986,-0.03%,暂停申购,暂停赎回,008594,2021-01-27
69,0.9989,0.9989,-0.05%,暂停申购,暂停赎回,008594,2021-01-26
70,0.9994,0.9994,0.04%,暂停申购,暂停赎回,008594,2021-01-25
71,0.9990,0.9990,-0.01%,暂停申购,暂停赎回,008594,2021-01-22
72,0.9991,0.9991,0.02%,暂停申购,暂停赎回,008594,2021-01-21
73,0.9989,0.9989,-0.01%,暂停申购,暂停赎回,008594,2021-01-20
74,0.9990,0.9990,-0.03%,暂停申购,暂停赎回,008594,2021-01-19
75,0.9993,0.9993,0.02%,暂停申购,暂停赎回,008594,2021-01-18
76,0.9991,0.9991,0.00%,暂停申购,暂停赎回,008594,2021-01-15
78,0.9991,0.9991,0.05%,暂停申购,暂停赎回,008594,2021-01-14
79,0.9986,0.9986,0.04%,暂停申购,暂停赎回,008594,2021-01-13
80,0.9982,0.9982,0.02%,暂停申购,暂停赎回,008594,2021-01-12
81,0.9980,0.9980,0.05%,暂停申购,暂停赎回,008594,2021-01-11
82,0.9975,0.9975,0.06%,暂停申购,暂停赎回,008594,2021-01-08
83,0.9969,0.9969,0.08%,暂停申购,暂停赎回,008594,2021-01-07
84,0.9961,0.9961,0.05%,暂停申购,暂停赎回,008594,2021-01-06
85,0.9956,0.9956,0.01%,暂停申购,暂停赎回,008594,2021-01-05
86,0.9955,0.9955,0.06%,暂停申购,暂停赎回,008594,2021-01-04
