,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7275,1.7275,-0.17%,限制大额申购,开放赎回,005706,2021-04-30
2,1.7304,1.7304,0.43%,限制大额申购,开放赎回,005706,2021-04-29
3,1.7230,1.7230,0.10%,限制大额申购,开放赎回,005706,2021-04-28
4,1.7213,1.7213,0.30%,限制大额申购,开放赎回,005706,2021-04-27
5,1.7162,1.7162,-0.63%,限制大额申购,开放赎回,005706,2021-04-26
6,1.7271,1.7271,0.47%,限制大额申购,开放赎回,005706,2021-04-23
7,1.7191,1.7191,0.01%,限制大额申购,开放赎回,005706,2021-04-22
8,1.7190,1.7190,0.08%,限制大额申购,开放赎回,005706,2021-04-21
9,1.7176,1.7176,-0.04%,限制大额申购,开放赎回,005706,2021-04-20
10,1.7183,1.7183,0.88%,限制大额申购,开放赎回,005706,2021-04-19
12,1.7033,1.7033,0.29%,限制大额申购,开放赎回,005706,2021-04-16
13,1.6984,1.6984,-0.24%,限制大额申购,开放赎回,005706,2021-04-15
14,1.7025,1.7025,0.53%,限制大额申购,开放赎回,005706,2021-04-14
15,1.6936,1.6936,-0.06%,限制大额申购,开放赎回,005706,2021-04-13
16,1.6947,1.6947,-0.27%,限制大额申购,开放赎回,005706,2021-04-12
17,1.6993,1.6993,-0.53%,限制大额申购,开放赎回,005706,2021-04-09
18,1.7083,1.7083,0.05%,限制大额申购,开放赎回,005706,2021-04-08
19,1.7074,1.7074,-0.52%,限制大额申购,开放赎回,005706,2021-04-07
20,1.7163,1.7163,-0.45%,限制大额申购,开放赎回,005706,2021-04-06
21,1.7241,1.7241,0.75%,限制大额申购,开放赎回,005706,2021-04-02
23,1.7113,1.7113,0.56%,限制大额申购,开放赎回,005706,2021-04-01
24,1.7018,1.7018,-0.56%,限制大额申购,开放赎回,005706,2021-03-31
25,1.7114,1.7114,0.47%,限制大额申购,开放赎回,005706,2021-03-30
26,1.7034,1.7034,0.19%,限制大额申购,开放赎回,005706,2021-03-29
27,1.7001,1.7001,1.17%,限制大额申购,开放赎回,005706,2021-03-26
28,1.6805,1.6805,0.07%,限制大额申购,开放赎回,005706,2021-03-25
29,1.6794,1.6794,-0.42%,限制大额申购,开放赎回,005706,2021-03-24
30,1.6865,1.6865,-0.24%,限制大额申购,开放赎回,005706,2021-03-23
31,1.6906,1.6906,0.20%,限制大额申购,开放赎回,005706,2021-03-22
