,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1066,1.1066,0.12%,暂停申购,暂停赎回,009647,2021-04-30
2,1.1053,1.1053,0.35%,暂停申购,暂停赎回,009647,2021-04-29
3,1.1014,1.1014,1.30%,开放申购,开放赎回,009647,2021-04-28
4,1.0873,1.0873,0.82%,开放申购,开放赎回,009647,2021-04-27
5,1.0785,1.0785,-0.75%,开放申购,开放赎回,009647,2021-04-26
6,1.0867,1.0867,1.90%,开放申购,开放赎回,009647,2021-04-23
7,1.0664,1.0664,0.24%,开放申购,开放赎回,009647,2021-04-22
8,1.0638,1.0638,-0.05%,开放申购,开放赎回,009647,2021-04-21
9,1.0643,1.0643,0.27%,开放申购,开放赎回,009647,2021-04-20
10,1.0614,1.0614,2.69%,开放申购,开放赎回,009647,2021-04-19
12,1.0336,1.0336,0.47%,开放申购,开放赎回,009647,2021-04-16
13,1.0288,1.0288,-0.91%,开放申购,开放赎回,009647,2021-04-15
14,1.0382,1.0382,1.60%,开放申购,开放赎回,009647,2021-04-14
15,1.0219,1.0219,-0.37%,开放申购,开放赎回,009647,2021-04-13
16,1.0257,1.0257,-1.57%,开放申购,开放赎回,009647,2021-04-12
17,1.0421,1.0421,-1.70%,开放申购,开放赎回,009647,2021-04-09
18,1.0601,1.0601,0.69%,开放申购,开放赎回,009647,2021-04-08
19,1.0528,1.0528,-1.11%,开放申购,开放赎回,009647,2021-04-07
20,1.0646,1.0646,-0.88%,暂停申购,暂停赎回,009647,2021-04-06
21,1.0741,1.0741,1.50%,暂停申购,暂停赎回,009647,2021-04-02
23,1.0582,1.0582,3.00%,开放申购,开放赎回,009647,2021-04-01
24,1.0274,1.0274,-1.08%,开放申购,开放赎回,009647,2021-03-31
25,1.0386,1.0386,1.34%,开放申购,开放赎回,009647,2021-03-30
26,1.0249,1.0249,-0.19%,开放申购,开放赎回,009647,2021-03-29
27,1.0268,1.0268,2.54%,开放申购,开放赎回,009647,2021-03-26
28,1.0014,1.0014,0.00%,开放申购,开放赎回,009647,2021-03-25
29,1.0014,1.0014,-1.35%,开放申购,开放赎回,009647,2021-03-24
