,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0550,1.4870,0.09%,开放申购,开放赎回,000378,2021-04-30
2,1.0540,1.4860,0.09%,开放申购,开放赎回,000378,2021-04-29
3,1.0530,1.4850,0.00%,开放申购,开放赎回,000378,2021-04-28
4,1.0530,1.4850,0.19%,开放申购,开放赎回,000378,2021-04-27
5,1.0510,1.4830,-0.19%,开放申购,开放赎回,000378,2021-04-26
6,1.0530,1.4850,0.10%,开放申购,开放赎回,000378,2021-04-23
7,1.0520,1.4840,0.00%,开放申购,开放赎回,000378,2021-04-22
8,1.0520,1.4840,0.10%,开放申购,开放赎回,000378,2021-04-21
9,1.0510,1.4830,0.00%,开放申购,开放赎回,000378,2021-04-20
10,1.0510,1.4830,0.29%,开放申购,开放赎回,000378,2021-04-19
12,1.0480,1.4800,0.10%,开放申购,开放赎回,000378,2021-04-16
13,1.0470,1.4790,-0.19%,开放申购,开放赎回,000378,2021-04-15
14,1.0490,1.4810,0.19%,开放申购,开放赎回,000378,2021-04-14
15,1.0470,1.4790,0.00%,开放申购,开放赎回,000378,2021-04-13
16,1.0470,1.4790,-0.19%,开放申购,开放赎回,000378,2021-04-12
17,1.0490,1.4810,-0.19%,开放申购,开放赎回,000378,2021-04-09
18,1.0510,1.4830,0.10%,开放申购,开放赎回,000378,2021-04-08
19,1.0500,1.4820,0.00%,开放申购,开放赎回,000378,2021-04-07
20,1.0500,1.4820,-0.10%,开放申购,开放赎回,000378,2021-04-06
21,1.0510,1.4830,0.00%,开放申购,开放赎回,000378,2021-04-02
23,1.0510,1.4830,0.10%,开放申购,开放赎回,000378,2021-04-01
24,1.0500,1.4820,0.00%,开放申购,开放赎回,000378,2021-03-31
25,1.0500,1.4820,0.10%,开放申购,开放赎回,000378,2021-03-30
26,1.0490,1.4810,0.10%,开放申购,开放赎回,000378,2021-03-29
27,1.0480,1.4800,0.10%,开放申购,开放赎回,000378,2021-03-26
28,1.0470,1.4790,0.00%,开放申购,开放赎回,000378,2021-03-25
29,1.0470,1.4790,-0.38%,开放申购,开放赎回,000378,2021-03-24
30,1.0510,1.4830,-0.28%,开放申购,开放赎回,000378,2021-03-23
31,1.0540,1.4860,0.19%,开放申购,开放赎回,000378,2021-03-22
32,1.0520,1.4840,-0.28%,开放申购,开放赎回,000378,2021-03-19
34,1.0550,1.4870,0.19%,开放申购,开放赎回,000378,2021-03-18
35,1.0530,1.4850,0.10%,开放申购,开放赎回,000378,2021-03-17
36,1.0520,1.4840,0.00%,开放申购,开放赎回,000378,2021-03-16
37,1.0520,1.4840,-0.19%,开放申购,开放赎回,000378,2021-03-15
38,1.0540,1.4860,0.09%,开放申购,开放赎回,000378,2021-03-12
39,1.0530,1.4850,0.48%,开放申购,开放赎回,000378,2021-03-11
40,1.0480,1.4800,0.10%,开放申购,开放赎回,000378,2021-03-10
41,1.0470,1.4790,-0.38%,开放申购,开放赎回,000378,2021-03-09
42,1.0510,1.4830,-0.85%,开放申购,开放赎回,000378,2021-03-08
43,1.0600,1.4920,0.00%,开放申购,开放赎回,000378,2021-03-05
45,1.0600,1.4920,-0.93%,开放申购,开放赎回,000378,2021-03-04
46,1.0700,1.5020,0.28%,开放申购,开放赎回,000378,2021-03-03
47,1.0670,1.4990,-0.28%,开放申购,开放赎回,000378,2021-03-02
48,1.0700,1.5020,0.47%,开放申购,开放赎回,000378,2021-03-01
49,1.0650,1.4970,-0.65%,开放申购,开放赎回,000378,2021-02-26
50,1.0720,1.5040,0.00%,开放申购,开放赎回,000378,2021-02-25
