,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.0670,1.0670,-1.48%,场内买入,场内卖出,515880,2021-01-25
71,1.0830,1.0830,-2.18%,场内买入,场内卖出,515880,2021-01-22
72,1.1071,1.1071,0.09%,场内买入,场内卖出,515880,2021-01-21
73,1.1061,1.1061,0.45%,场内买入,场内卖出,515880,2021-01-20
74,1.1011,1.1011,-0.75%,场内买入,场内卖出,515880,2021-01-19
75,1.1094,1.1094,3.21%,场内买入,场内卖出,515880,2021-01-18
76,1.0749,1.0749,-1.49%,场内买入,场内卖出,515880,2021-01-15
78,1.0912,1.0912,1.23%,场内买入,场内卖出,515880,2021-01-14
79,1.0779,1.0779,1.19%,场内买入,场内卖出,515880,2021-01-13
80,1.0652,1.0652,0.96%,场内买入,场内卖出,515880,2021-01-12
81,1.0551,1.0551,0.68%,场内买入,场内卖出,515880,2021-01-11
82,1.0480,1.0480,1.27%,场内买入,场内卖出,515880,2021-01-08
83,1.0349,1.0349,-2.25%,场内买入,场内卖出,515880,2021-01-07
84,1.0587,1.0587,-1.94%,场内买入,场内卖出,515880,2021-01-06
85,1.0797,1.0797,1.42%,场内买入,场内卖出,515880,2021-01-05
86,1.0646,1.0646,1.75%,场内买入,场内卖出,515880,2021-01-04
