,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.6145,2.6145,-0.25%,封闭期,暂停赎回,860018,2021-04-30
2,2.6210,2.6210,-0.48%,封闭期,暂停赎回,860018,2021-04-29
3,2.6337,2.6337,0.52%,封闭期,开放赎回,860018,2021-04-28
4,2.6200,2.6200,0.14%,封闭期,开放赎回,860018,2021-04-27
5,2.6163,2.6163,-1.01%,封闭期,开放赎回,860018,2021-04-26
6,2.6429,2.6429,2.01%,封闭期,开放赎回,860018,2021-04-23
7,2.5908,2.5908,0.79%,封闭期,开放赎回,860018,2021-04-22
8,2.5704,2.5704,0.04%,封闭期,开放赎回,860018,2021-04-21
9,2.5694,2.5694,0.28%,封闭期,开放赎回,860018,2021-04-20
10,2.5621,2.5621,2.94%,封闭期,开放赎回,860018,2021-04-19
12,2.4889,2.4889,0.22%,封闭期,开放赎回,860018,2021-04-16
13,2.4834,2.4834,-0.17%,封闭期,开放赎回,860018,2021-04-15
14,2.4876,2.4876,1.58%,封闭期,开放赎回,860018,2021-04-14
15,2.4490,2.4490,-0.69%,封闭期,开放赎回,860018,2021-04-13
16,2.4660,2.4660,-2.32%,封闭期,开放赎回,860018,2021-04-12
17,2.5246,2.5246,-1.42%,封闭期,开放赎回,860018,2021-04-09
18,2.5610,2.5610,0.80%,封闭期,开放赎回,860018,2021-04-08
19,2.5406,2.5406,-0.52%,封闭期,开放赎回,860018,2021-04-07
20,2.5538,2.5538,-0.75%,封闭期,暂停赎回,860018,2021-04-06
21,2.5732,2.5732,0.54%,封闭期,暂停赎回,860018,2021-04-02
23,2.5593,2.5593,3.25%,封闭期,开放赎回,860018,2021-04-01
24,2.4788,2.4788,-0.20%,封闭期,开放赎回,860018,2021-03-31
25,2.4838,2.4838,1.96%,封闭期,开放赎回,860018,2021-03-30
26,2.4361,2.4361,-0.39%,封闭期,开放赎回,860018,2021-03-29
27,2.4457,2.4457,2.80%,封闭期,开放赎回,860018,2021-03-26
28,2.3792,2.3792,0.21%,封闭期,开放赎回,860018,2021-03-25
29,2.3742,2.3742,-1.77%,封闭期,开放赎回,860018,2021-03-24
