,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,3.5009,3.5009,-1.05%,开放申购,开放赎回,000328,2021-02-04
62,3.5379,3.5379,0.62%,开放申购,开放赎回,000328,2021-02-03
63,3.5162,3.5162,3.45%,开放申购,开放赎回,000328,2021-02-02
64,3.3991,3.3991,0.62%,开放申购,开放赎回,000328,2021-02-01
65,3.3782,3.3782,-0.84%,开放申购,开放赎回,000328,2021-01-29
67,3.4067,3.4067,-3.42%,开放申购,开放赎回,000328,2021-01-28
68,3.5273,3.5273,1.19%,开放申购,开放赎回,000328,2021-01-27
69,3.4857,3.4857,-2.54%,开放申购,开放赎回,000328,2021-01-26
70,3.5765,3.5765,0.93%,开放申购,开放赎回,000328,2021-01-25
71,3.5435,3.5435,2.84%,开放申购,开放赎回,000328,2021-01-22
72,3.4456,3.4456,1.91%,开放申购,开放赎回,000328,2021-01-21
73,3.3810,3.3810,3.66%,开放申购,开放赎回,000328,2021-01-20
74,3.2617,3.2617,-1.91%,开放申购,开放赎回,000328,2021-01-19
75,3.3251,3.3251,0.86%,开放申购,开放赎回,000328,2021-01-18
76,3.2968,3.2968,0.32%,开放申购,开放赎回,000328,2021-01-15
78,3.2864,3.2864,-2.56%,开放申购,开放赎回,000328,2021-01-14
79,3.3727,3.3727,-2.12%,开放申购,开放赎回,000328,2021-01-13
80,3.4459,3.4459,2.41%,开放申购,开放赎回,000328,2021-01-12
81,3.3647,3.3647,-1.33%,开放申购,开放赎回,000328,2021-01-11
82,3.4100,3.4100,-1.68%,开放申购,开放赎回,000328,2021-01-08
83,3.4684,3.4684,2.58%,开放申购,开放赎回,000328,2021-01-07
84,3.3813,3.3813,0.17%,开放申购,开放赎回,000328,2021-01-06
85,3.3755,3.3755,2.07%,开放申购,开放赎回,000328,2021-01-05
86,3.3071,3.3071,3.99%,开放申购,开放赎回,000328,2021-01-04
