,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1864,1.1864,-0.07%,开放申购,开放赎回,005919,2021-04-30
2,1.1872,1.1872,0.06%,开放申购,开放赎回,005919,2021-04-29
3,1.1865,1.1865,0.66%,开放申购,开放赎回,005919,2021-04-28
4,1.1787,1.1787,0.08%,开放申购,开放赎回,005919,2021-04-27
5,1.1777,1.1777,-0.23%,开放申购,开放赎回,005919,2021-04-26
6,1.1804,1.1804,0.27%,开放申购,开放赎回,005919,2021-04-23
7,1.1772,1.1772,0.36%,开放申购,开放赎回,005919,2021-04-22
8,1.1730,1.1730,-0.11%,开放申购,开放赎回,005919,2021-04-21
9,1.1743,1.1743,0.07%,开放申购,开放赎回,005919,2021-04-20
10,1.1735,1.1735,1.28%,开放申购,开放赎回,005919,2021-04-19
12,1.1587,1.1587,0.97%,开放申购,开放赎回,005919,2021-04-16
13,1.1476,1.1476,0.00%,开放申购,开放赎回,005919,2021-04-15
14,1.1476,1.1476,1.01%,开放申购,开放赎回,005919,2021-04-14
15,1.1361,1.1361,-0.23%,开放申购,开放赎回,005919,2021-04-13
16,1.1387,1.1387,-1.56%,开放申购,开放赎回,005919,2021-04-12
17,1.1568,1.1568,-0.30%,开放申购,开放赎回,005919,2021-04-09
18,1.1603,1.1603,0.17%,开放申购,开放赎回,005919,2021-04-08
19,1.1583,1.1583,0.07%,开放申购,开放赎回,005919,2021-04-07
20,1.1575,1.1575,0.25%,开放申购,开放赎回,005919,2021-04-06
21,1.1546,1.1546,0.23%,开放申购,开放赎回,005919,2021-04-02
23,1.1519,1.1519,0.87%,开放申购,开放赎回,005919,2021-04-01
24,1.1420,1.1420,-0.38%,开放申购,开放赎回,005919,2021-03-31
25,1.1464,1.1464,0.40%,开放申购,开放赎回,005919,2021-03-30
26,1.1418,1.1418,0.04%,开放申购,开放赎回,005919,2021-03-29
27,1.1413,1.1413,1.47%,开放申购,开放赎回,005919,2021-03-26
28,1.1248,1.1248,0.32%,开放申购,开放赎回,005919,2021-03-25
29,1.1212,1.1212,-1.10%,开放申购,开放赎回,005919,2021-03-24
30,1.1337,1.1337,-1.28%,开放申购,开放赎回,005919,2021-03-23
31,1.1484,1.1484,1.51%,开放申购,开放赎回,005919,2021-03-22
32,1.1313,1.1313,-1.01%,开放申购,开放赎回,005919,2021-03-19
34,1.1428,1.1428,0.75%,开放申购,开放赎回,005919,2021-03-18
35,1.1343,1.1343,0.48%,开放申购,开放赎回,005919,2021-03-17
36,1.1289,1.1289,0.35%,开放申购,开放赎回,005919,2021-03-16
37,1.1250,1.1250,-0.78%,开放申购,开放赎回,005919,2021-03-15
38,1.1339,1.1339,0.12%,开放申购,开放赎回,005919,2021-03-12
39,1.1325,1.1325,2.34%,开放申购,开放赎回,005919,2021-03-11
40,1.1066,1.1066,-0.74%,开放申购,开放赎回,005919,2021-03-10
41,1.1149,1.1149,-2.18%,开放申购,开放赎回,005919,2021-03-09
42,1.1398,1.1398,-2.15%,开放申购,开放赎回,005919,2021-03-08
43,1.1648,1.1648,0.06%,开放申购,开放赎回,005919,2021-03-05
45,1.1641,1.1641,-1.82%,开放申购,开放赎回,005919,2021-03-04
46,1.1857,1.1857,1.37%,开放申购,开放赎回,005919,2021-03-03
47,1.1697,1.1697,-0.80%,开放申购,开放赎回,005919,2021-03-02
48,1.1791,1.1791,1.68%,开放申购,开放赎回,005919,2021-03-01
49,1.1596,1.1596,-1.93%,开放申购,开放赎回,005919,2021-02-26
50,1.1824,1.1824,-0.53%,开放申购,开放赎回,005919,2021-02-25
51,1.1887,1.1887,-1.39%,开放申购,开放赎回,005919,2021-02-24
52,1.2054,1.2054,-0.37%,开放申购,开放赎回,005919,2021-02-23
53,1.2099,1.2099,-0.61%,开放申购,开放赎回,005919,2021-02-22
54,1.2173,1.2173,1.30%,开放申购,开放赎回,005919,2021-02-19
56,1.2017,1.2017,1.28%,开放申购,开放赎回,005919,2021-02-18
57,1.1865,1.1865,0.99%,开放申购,开放赎回,005919,2021-02-10
58,1.1749,1.1749,2.05%,开放申购,开放赎回,005919,2021-02-09
59,1.1513,1.1513,1.25%,开放申购,开放赎回,005919,2021-02-08
60,1.1371,1.1371,-1.28%,开放申购,开放赎回,005919,2021-02-05
61,1.1519,1.1519,-1.07%,开放申购,开放赎回,005919,2021-02-04
62,1.1643,1.1643,-0.78%,开放申购,开放赎回,005919,2021-02-03
63,1.1735,1.1735,0.90%,开放申购,开放赎回,005919,2021-02-02
64,1.1630,1.1630,0.74%,开放申购,开放赎回,005919,2021-02-01
65,1.1544,1.1544,-1.05%,开放申购,开放赎回,005919,2021-01-29
