,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0101,1.0741,0.01%,开放申购,开放赎回,006664,2021-04-30
2,1.0100,1.0740,0.01%,开放申购,开放赎回,006664,2021-04-29
3,1.0099,1.0739,0.01%,开放申购,开放赎回,006664,2021-04-28
4,1.0098,1.0738,0.01%,开放申购,开放赎回,006664,2021-04-27
5,1.0097,1.0737,0.03%,开放申购,开放赎回,006664,2021-04-26
6,1.0094,1.0734,0.02%,开放申购,开放赎回,006664,2021-04-23
7,1.0092,1.0732,0.03%,开放申购,开放赎回,006664,2021-04-22
8,1.0089,1.0729,0.02%,开放申购,开放赎回,006664,2021-04-21
9,1.0087,1.0727,0.01%,开放申购,开放赎回,006664,2021-04-20
10,1.0086,1.0726,0.02%,开放申购,开放赎回,006664,2021-04-19
12,1.0084,1.0724,0.01%,开放申购,开放赎回,006664,2021-04-16
13,1.0083,1.0723,0.00%,限制大额申购,开放赎回,006664,2021-04-15
14,1.0133,1.0723,0.00%,限制大额申购,开放赎回,006664,2021-04-14
15,1.0133,1.0723,0.02%,限制大额申购,开放赎回,006664,2021-04-13
16,1.0131,1.0721,0.02%,开放申购,开放赎回,006664,2021-04-12
17,1.0129,1.0719,0.01%,开放申购,开放赎回,006664,2021-04-09
18,1.0128,1.0718,0.01%,开放申购,开放赎回,006664,2021-04-08
19,1.0127,1.0717,0.01%,开放申购,开放赎回,006664,2021-04-07
20,1.0126,1.0716,0.04%,开放申购,开放赎回,006664,2021-04-06
21,1.0122,1.0712,0.02%,开放申购,开放赎回,006664,2021-04-02
23,1.0120,1.0710,0.01%,开放申购,开放赎回,006664,2021-04-01
24,1.0119,1.0709,0.02%,开放申购,开放赎回,006664,2021-03-31
25,1.0117,1.0707,0.01%,开放申购,开放赎回,006664,2021-03-30
26,1.0116,1.0706,0.03%,开放申购,开放赎回,006664,2021-03-29
27,1.0113,1.0703,0.01%,开放申购,开放赎回,006664,2021-03-26
28,1.0112,1.0702,0.01%,开放申购,开放赎回,006664,2021-03-25
29,1.0111,1.0701,0.02%,开放申购,开放赎回,006664,2021-03-24
30,1.0109,1.0699,0.02%,开放申购,开放赎回,006664,2021-03-23
31,1.0107,1.0697,0.03%,开放申购,开放赎回,006664,2021-03-22
32,1.0104,1.0694,0.02%,开放申购,开放赎回,006664,2021-03-19
34,1.0102,1.0692,0.01%,开放申购,开放赎回,006664,2021-03-18
35,1.0101,1.0691,0.01%,开放申购,开放赎回,006664,2021-03-17
36,1.0100,1.0690,0.01%,开放申购,开放赎回,006664,2021-03-16
37,1.0099,1.0689,0.01%,开放申购,开放赎回,006664,2021-03-15
38,1.0098,1.0688,0.01%,开放申购,开放赎回,006664,2021-03-12
39,1.0097,1.0687,0.02%,开放申购,开放赎回,006664,2021-03-11
40,1.0095,1.0685,0.01%,开放申购,开放赎回,006664,2021-03-10
41,1.0094,1.0684,0.01%,开放申购,开放赎回,006664,2021-03-09
42,1.0093,1.0683,0.03%,开放申购,开放赎回,006664,2021-03-08
43,1.0090,1.0680,0.01%,开放申购,开放赎回,006664,2021-03-05
45,1.0089,1.0679,0.01%,开放申购,开放赎回,006664,2021-03-04
46,1.0088,1.0678,0.02%,开放申购,开放赎回,006664,2021-03-03
47,1.0086,1.0676,0.01%,开放申购,开放赎回,006664,2021-03-02
48,1.0085,1.0675,0.04%,开放申购,开放赎回,006664,2021-03-01
49,1.0081,1.0671,0.01%,开放申购,开放赎回,006664,2021-02-26
50,1.0080,1.0670,0.02%,开放申购,开放赎回,006664,2021-02-25
51,1.0078,1.0668,0.01%,开放申购,开放赎回,006664,2021-02-24
52,1.0077,1.0667,0.01%,开放申购,开放赎回,006664,2021-02-23
53,1.0076,1.0666,0.03%,开放申购,开放赎回,006664,2021-02-22
54,1.0073,1.0663,0.01%,开放申购,开放赎回,006664,2021-02-19
56,1.0072,1.0662,0.06%,开放申购,开放赎回,006664,2021-02-18
57,1.0066,1.0656,0.03%,开放申购,开放赎回,006664,2021-02-10
58,1.0063,1.0653,0.02%,开放申购,开放赎回,006664,2021-02-09
59,1.0061,1.0651,0.02%,开放申购,开放赎回,006664,2021-02-08
60,1.0059,1.0649,0.00%,开放申购,开放赎回,006664,2021-02-05
61,1.0059,1.0649,0.00%,开放申购,开放赎回,006664,2021-02-04
62,1.0059,1.0649,0.02%,开放申购,开放赎回,006664,2021-02-03
63,1.0057,1.0647,0.04%,开放申购,开放赎回,006664,2021-02-02
64,1.0053,1.0643,0.04%,开放申购,开放赎回,006664,2021-02-01
65,1.0049,1.0639,-0.04%,开放申购,开放赎回,006664,2021-01-29
67,1.0053,1.0643,-0.06%,开放申购,开放赎回,006664,2021-01-28
68,1.0059,1.0649,-0.04%,开放申购,开放赎回,006664,2021-01-27
69,1.0063,1.0653,-0.03%,开放申购,开放赎回,006664,2021-01-26
70,1.0066,1.0656,0.02%,开放申购,开放赎回,006664,2021-01-25
71,1.0064,1.0654,0.01%,开放申购,开放赎回,006664,2021-01-22
72,1.0063,1.0653,0.02%,开放申购,开放赎回,006664,2021-01-21
73,1.0061,1.0651,0.01%,开放申购,开放赎回,006664,2021-01-20
74,1.0060,1.0650,-0.02%,限制大额申购,开放赎回,006664,2021-01-19
75,1.0132,1.0652,0.00%,限制大额申购,开放赎回,006664,2021-01-18
76,1.0132,1.0652,0.00%,开放申购,开放赎回,006664,2021-01-15
78,1.0132,1.0652,0.02%,开放申购,开放赎回,006664,2021-01-14
79,1.0130,1.0650,0.01%,开放申购,开放赎回,006664,2021-01-13
80,1.0129,1.0649,0.02%,开放申购,开放赎回,006664,2021-01-12
81,1.0127,1.0647,0.02%,开放申购,开放赎回,006664,2021-01-11
82,1.0125,1.0645,0.01%,开放申购,开放赎回,006664,2021-01-08
83,1.0124,1.0644,0.03%,开放申购,开放赎回,006664,2021-01-07
84,1.0121,1.0641,0.02%,开放申购,开放赎回,006664,2021-01-06
85,1.0119,1.0639,0.02%,开放申购,开放赎回,006664,2021-01-05
86,1.0117,1.0637,0.05%,开放申购,开放赎回,006664,2021-01-04
