,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.5969,2.2420%,限制大额申购,开放赎回,,180009,2021-04-30
2,0.5997,2.2510%,限制大额申购,开放赎回,,180009,2021-04-29
3,0.6063,2.2580%,限制大额申购,开放赎回,,180009,2021-04-28
4,0.6124,2.2850%,限制大额申购,开放赎回,,180009,2021-04-27
5,0.6124,2.2980%,限制大额申购,开放赎回,,180009,2021-04-26
6,0.6111,2.3030%,限制大额申购,开放赎回,,180009,2021-04-25
7,0.6132,2.3060%,限制大额申购,开放赎回,,180009,2021-04-24
8,0.6134,2.3080%,限制大额申购,开放赎回,,180009,2021-04-23
9,0.6135,2.3180%,限制大额申购,开放赎回,,180009,2021-04-22
10,0.6579,2.3190%,限制大额申购,开放赎回,,180009,2021-04-21
12,0.6352,2.3040%,限制大额申购,开放赎回,,180009,2021-04-20
13,0.6219,2.3150%,限制大额申购,开放赎回,,180009,2021-04-19
14,0.6171,2.3300%,限制大额申购,开放赎回,,180009,2021-04-18
15,0.6171,2.3250%,限制大额申购,开放赎回,,180009,2021-04-17
16,0.6325,2.3200%,限制大额申购,开放赎回,,180009,2021-04-16
17,0.6151,2.3250%,限制大额申购,开放赎回,,180009,2021-04-15
18,0.6295,2.3340%,限制大额申购,开放赎回,,180009,2021-04-14
19,0.6565,2.3480%,限制大额申购,开放赎回,,180009,2021-04-13
20,0.6500,2.3300%,限制大额申购,开放赎回,,180009,2021-04-12
21,0.6076,2.3210%,限制大额申购,开放赎回,,180009,2021-04-11
23,0.6076,2.3330%,限制大额申购,开放赎回,,180009,2021-04-10
24,0.6413,2.3460%,限制大额申购,开放赎回,,180009,2021-04-09
25,0.6321,2.3420%,限制大额申购,开放赎回,,180009,2021-04-08
26,0.6561,2.3450%,限制大额申购,开放赎回,,180009,2021-04-07
27,0.6236,2.3430%,限制大额申购,开放赎回,,180009,2021-04-06
28,0.6314,2.3700%,限制大额申购,开放赎回,,180009,2021-04-05
29,0.6315,2.3740%,限制大额申购,开放赎回,,180009,2021-04-04
30,0.6315,2.3790%,限制大额申购,开放赎回,,180009,2021-04-03
31,0.6339,2.3850%,限制大额申购,开放赎回,,180009,2021-04-02
32,0.6377,2.3900%,限制大额申购,开放赎回,,180009,2021-04-01
34,0.6524,2.3930%,限制大额申购,开放赎回,,180009,2021-03-31
35,0.6735,2.3940%,限制大额申购,开放赎回,,180009,2021-03-30
36,0.6387,2.3830%,限制大额申购,开放赎回,,180009,2021-03-29
37,0.6422,2.3860%,限制大额申购,开放赎回,,180009,2021-03-28
38,0.6422,2.3880%,限制大额申购,开放赎回,,180009,2021-03-27
39,0.6429,2.3890%,限制大额申购,开放赎回,,180009,2021-03-26
40,0.6437,2.3900%,限制大额申购,开放赎回,,180009,2021-03-25
41,0.6549,2.3920%,限制大额申购,开放赎回,,180009,2021-03-24
42,0.6530,2.3840%,限制大额申购,开放赎回,,180009,2021-03-23
43,0.6437,2.3760%,限制大额申购,开放赎回,,180009,2021-03-22
45,0.6451,2.3720%,限制大额申购,开放赎回,,180009,2021-03-21
46,0.6451,2.3690%,限制大额申购,开放赎回,,180009,2021-03-20
47,0.6451,2.3660%,限制大额申购,开放赎回,,180009,2021-03-19
48,0.6475,2.3750%,限制大额申购,开放赎回,,180009,2021-03-18
49,0.6397,2.3860%,限制大额申购,开放赎回,,180009,2021-03-17
50,0.6366,2.4000%,限制大额申购,开放赎回,,180009,2021-03-16
51,0.6379,2.4040%,限制大额申购,开放赎回,,180009,2021-03-15
52,0.6390,2.4100%,限制大额申购,开放赎回,,180009,2021-03-14
53,0.6390,2.4100%,限制大额申购,开放赎回,,180009,2021-03-13
54,0.6627,2.4090%,限制大额申购,开放赎回,,180009,2021-03-12
56,0.6680,2.4040%,限制大额申购,开放赎回,,180009,2021-03-11
57,0.6661,2.3910%,限制大额申购,开放赎回,,180009,2021-03-10
58,0.6437,2.3800%,限制大额申购,开放赎回,,180009,2021-03-09
59,0.6494,2.3820%,限制大额申购,开放赎回,,180009,2021-03-08
60,0.6382,2.3800%,限制大额申购,开放赎回,,180009,2021-03-07
61,0.6382,2.3870%,限制大额申购,开放赎回,,180009,2021-03-06
62,0.6526,2.3950%,限制大额申购,开放赎回,,180009,2021-03-05
63,0.6426,2.3940%,限制大额申购,开放赎回,,180009,2021-03-04
64,0.6463,2.4000%,限制大额申购,开放赎回,,180009,2021-03-03
65,0.6475,2.4040%,限制大额申购,开放赎回,,180009,2021-03-02
67,0.6461,2.4100%,限制大额申购,开放赎回,,180009,2021-03-01
68,0.6518,2.4190%,限制大额申购,开放赎回,,180009,2021-02-28
69,0.6518,2.4280%,限制大额申购,开放赎回,,180009,2021-02-27
70,0.6516,2.4370%,限制大额申购,开放赎回,,180009,2021-02-26
71,0.6533,2.4510%,限制大额申购,开放赎回,,180009,2021-02-25
72,0.6548,2.4660%,限制大额申购,开放赎回,,180009,2021-02-24
73,0.6580,2.4850%,限制大额申购,开放赎回,,180009,2021-02-23
74,0.6627,2.5010%,限制大额申购,开放赎回,,180009,2021-02-22
75,0.6687,2.5150%,限制大额申购,开放赎回,,180009,2021-02-21
76,0.6687,2.5260%,限制大额申购,开放赎回,,180009,2021-02-20
78,0.6777,2.5370%,限制大额申购,开放赎回,,180009,2021-02-19
79,0.6818,2.5440%,限制大额申购,开放赎回,,180009,2021-02-18
80,0.6892,2.5480%,限制大额申购,开放赎回,,180009,2021-02-17
81,0.6892,2.6050%,限制大额申购,开放赎回,,180009,2021-02-16
82,0.6893,2.6070%,限制大额申购,开放赎回,,180009,2021-02-15
83,0.6893,2.7540%,限制大额申购,开放赎回,,180009,2021-02-14
84,0.6893,2.7580%,限制大额申购,开放赎回,,180009,2021-02-13
85,0.6894,2.7610%,限制大额申购,开放赎回,,180009,2021-02-12
86,0.6894,2.7950%,限制大额申购,开放赎回,,180009,2021-02-11
87,0.7954,2.7980%,限制大额申购,开放赎回,,180009,2021-02-10
89,0.6941,2.7660%,限制大额申购,开放赎回,,180009,2021-02-09
90,0.9640,2.7620%,限制大额申购,开放赎回,,180009,2021-02-08
91,0.6957,2.6030%,限制大额申购,开放赎回,,180009,2021-02-07
92,0.6957,2.6400%,限制大额申购,开放赎回,,180009,2021-02-06
93,0.7530,2.6780%,限制大额申购,开放赎回,,180009,2021-02-05
94,0.6953,2.6720%,限制大额申购,开放赎回,,180009,2021-02-04
95,0.7350,2.6920%,限制大额申购,开放赎回,,180009,2021-02-03
96,0.6872,2.6720%,限制大额申购,开放赎回,,180009,2021-02-02
97,0.6664,2.6640%,限制大额申购,开放赎回,,180009,2021-02-01
98,0.7654,2.6680%,限制大额申购,开放赎回,,180009,2021-01-31
100,0.7654,2.6180%,限制大额申购,开放赎回,,180009,2021-01-30
101,0.7426,2.5690%,限制大额申购,开放赎回,,180009,2021-01-29
102,0.7331,2.8540%,限制大额申购,开放赎回,,180009,2021-01-28
103,0.6966,2.8180%,限制大额申购,开放赎回,,180009,2021-01-27
104,0.6730,2.7960%,限制大额申购,开放赎回,,180009,2021-01-26
105,0.6731,2.8070%,限制大额申购,开放赎回,,180009,2021-01-25
106,0.6732,2.7970%,限制大额申购,开放赎回,,180009,2021-01-24
107,0.6732,2.7810%,限制大额申购,开放赎回,,180009,2021-01-23
108,1.2746,2.7640%,限制大额申购,开放赎回,,180009,2021-01-22
109,0.6659,2.8180%,限制大额申购,开放赎回,,180009,2021-01-21
111,0.6560,2.8060%,限制大额申购,开放赎回,,180009,2021-01-20
112,0.6933,2.8000%,限制大额申购,开放赎回,,180009,2021-01-19
113,0.6547,2.7760%,限制大额申购,开放赎回,,180009,2021-01-18
114,0.6424,2.7800%,限制大额申购,开放赎回,,180009,2021-01-17
