,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1456,1.1456,-0.73%,开放申购,开放赎回,008634,2021-04-30
2,1.1540,1.1540,-0.67%,开放申购,开放赎回,008634,2021-04-29
3,1.1618,1.1618,0.47%,开放申购,开放赎回,008634,2021-04-28
4,1.1564,1.1564,0.10%,开放申购,开放赎回,008634,2021-04-27
5,1.1552,1.1552,-0.11%,开放申购,开放赎回,008634,2021-04-26
6,1.1565,1.1565,0.07%,开放申购,开放赎回,008634,2021-04-23
7,1.1557,1.1557,0.77%,开放申购,开放赎回,008634,2021-04-22
8,1.1469,1.1469,-0.25%,开放申购,开放赎回,008634,2021-04-21
9,1.1498,1.1498,-0.44%,开放申购,开放赎回,008634,2021-04-20
10,1.1549,1.1549,2.10%,开放申购,开放赎回,008634,2021-04-19
12,1.1312,1.1312,-0.29%,开放申购,开放赎回,008634,2021-04-16
13,1.1345,1.1345,0.24%,开放申购,开放赎回,008634,2021-04-15
14,1.1318,1.1318,1.09%,开放申购,开放赎回,008634,2021-04-14
15,1.1196,1.1196,-0.47%,开放申购,开放赎回,008634,2021-04-13
16,1.1249,1.1249,-0.86%,开放申购,开放赎回,008634,2021-04-12
17,1.1347,1.1347,-0.67%,开放申购,开放赎回,008634,2021-04-09
18,1.1423,1.1423,0.56%,开放申购,开放赎回,008634,2021-04-08
19,1.1359,1.1359,0.50%,开放申购,开放赎回,008634,2021-04-07
20,1.1302,1.1302,-0.31%,开放申购,开放赎回,008634,2021-04-06
21,1.1337,1.1337,1.75%,开放申购,开放赎回,008634,2021-04-02
23,1.1142,1.1142,2.52%,开放申购,开放赎回,008634,2021-04-01
24,1.0868,1.0868,0.84%,开放申购,开放赎回,008634,2021-03-31
25,1.0777,1.0777,-0.12%,开放申购,开放赎回,008634,2021-03-30
26,1.0790,1.0790,-0.53%,开放申购,开放赎回,008634,2021-03-29
27,1.0847,1.0847,1.78%,开放申购,开放赎回,008634,2021-03-26
28,1.0657,1.0657,1.52%,开放申购,开放赎回,008634,2021-03-25
29,1.0497,1.0497,-2.29%,开放申购,开放赎回,008634,2021-03-24
30,1.0743,1.0743,-0.65%,开放申购,开放赎回,008634,2021-03-23
31,1.0813,1.0813,1.60%,开放申购,开放赎回,008634,2021-03-22
32,1.0643,1.0643,-0.90%,开放申购,开放赎回,008634,2021-03-19
34,1.0740,1.0740,-0.12%,开放申购,开放赎回,008634,2021-03-18
35,1.0753,1.0753,1.64%,开放申购,开放赎回,008634,2021-03-17
36,1.0580,1.0580,0.29%,开放申购,开放赎回,008634,2021-03-16
37,1.0549,1.0549,-2.99%,开放申购,开放赎回,008634,2021-03-15
38,1.0874,1.0874,-2.34%,开放申购,开放赎回,008634,2021-03-12
39,1.1135,1.1135,1.60%,开放申购,开放赎回,008634,2021-03-11
40,1.0960,1.0960,-0.06%,开放申购,开放赎回,008634,2021-03-10
41,1.0967,1.0967,-3.53%,开放申购,开放赎回,008634,2021-03-09
42,1.1368,1.1368,-3.71%,开放申购,开放赎回,008634,2021-03-08
43,1.1806,1.1806,-0.61%,开放申购,开放赎回,008634,2021-03-05
45,1.1878,1.1878,-2.74%,开放申购,开放赎回,008634,2021-03-04
46,1.2212,1.2212,0.94%,开放申购,开放赎回,008634,2021-03-03
47,1.2098,1.2098,0.33%,开放申购,开放赎回,008634,2021-03-02
48,1.2058,1.2058,3.06%,开放申购,开放赎回,008634,2021-03-01
49,1.1700,1.1700,-1.57%,开放申购,开放赎回,008634,2021-02-26
50,1.1887,1.1887,-0.94%,开放申购,开放赎回,008634,2021-02-25
51,1.2000,1.2000,-0.33%,开放申购,开放赎回,008634,2021-02-24
52,1.2040,1.2040,-1.25%,开放申购,开放赎回,008634,2021-02-23
53,1.2192,1.2192,-2.62%,开放申购,开放赎回,008634,2021-02-22
54,1.2520,1.2520,-0.70%,开放申购,开放赎回,008634,2021-02-19
56,1.2608,1.2608,1.53%,开放申购,开放赎回,008634,2021-02-18
57,1.2418,1.2418,0.89%,开放申购,开放赎回,008634,2021-02-10
58,1.2308,1.2308,2.48%,开放申购,开放赎回,008634,2021-02-09
59,1.2010,1.2010,2.96%,开放申购,开放赎回,008634,2021-02-08
