,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0170,1.0170,,暂停申购,暂停赎回,009836,2021-04-30
2,1.0162,1.0162,,暂停申购,暂停赎回,009836,2021-04-23
3,1.0154,1.0154,,暂停申购,暂停赎回,009836,2021-04-16
4,1.0145,1.0145,,暂停申购,暂停赎回,009836,2021-04-09
5,1.0137,1.0137,,暂停申购,暂停赎回,009836,2021-04-02
6,1.0129,1.0129,,暂停申购,暂停赎回,009836,2021-03-26
7,1.0121,1.0121,,暂停申购,暂停赎回,009836,2021-03-19
8,1.0113,1.0113,,暂停申购,暂停赎回,009836,2021-03-12
9,1.0104,1.0104,,暂停申购,暂停赎回,009836,2021-03-05
10,1.0097,1.0097,,暂停申购,暂停赎回,009836,2021-02-26
12,1.0089,1.0089,,暂停申购,暂停赎回,009836,2021-02-19
13,1.0080,1.0080,,暂停申购,暂停赎回,009836,2021-02-10
14,1.0075,1.0075,,暂停申购,暂停赎回,009836,2021-02-05
15,1.0071,1.0071,,暂停申购,暂停赎回,009836,2021-01-29
16,1.0066,1.0066,,暂停申购,暂停赎回,009836,2021-01-22
17,1.0060,1.0060,,暂停申购,暂停赎回,009836,2021-01-15
18,1.0053,1.0053,,暂停申购,暂停赎回,009836,2021-01-08
