,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6400,1.6700,-0.06%,暂停申购,开放赎回,690206,2021-04-30
2,1.6410,1.6710,0.06%,暂停申购,开放赎回,690206,2021-04-29
3,1.6400,1.6700,0.18%,暂停申购,开放赎回,690206,2021-04-28
4,1.6370,1.6670,0.18%,暂停申购,开放赎回,690206,2021-04-27
5,1.6340,1.6640,-0.12%,暂停申购,开放赎回,690206,2021-04-26
6,1.6360,1.6660,0.37%,暂停申购,开放赎回,690206,2021-04-23
7,1.6300,1.6600,0.06%,暂停申购,开放赎回,690206,2021-04-22
8,1.6290,1.6590,0.06%,暂停申购,开放赎回,690206,2021-04-21
9,1.6280,1.6580,0.18%,暂停申购,开放赎回,690206,2021-04-20
10,1.6250,1.6550,0.43%,暂停申购,开放赎回,690206,2021-04-19
12,1.6180,1.6480,0.06%,暂停申购,开放赎回,690206,2021-04-16
13,1.6170,1.6470,0.00%,暂停申购,开放赎回,690206,2021-04-15
14,1.6170,1.6470,0.37%,暂停申购,开放赎回,690206,2021-04-14
15,1.6110,1.6410,0.19%,暂停申购,开放赎回,690206,2021-04-13
16,1.6080,1.6380,-0.43%,暂停申购,开放赎回,690206,2021-04-12
17,1.6150,1.6450,-0.19%,暂停申购,开放赎回,690206,2021-04-09
18,1.6180,1.6480,0.06%,暂停申购,开放赎回,690206,2021-04-08
19,1.6170,1.6470,-0.12%,暂停申购,开放赎回,690206,2021-04-07
20,1.6190,1.6490,-0.12%,暂停申购,开放赎回,690206,2021-04-06
21,1.6210,1.6510,0.06%,暂停申购,开放赎回,690206,2021-04-02
23,1.6200,1.6500,0.25%,暂停申购,开放赎回,690206,2021-04-01
24,1.6160,1.6460,-0.12%,暂停申购,开放赎回,690206,2021-03-31
25,1.6180,1.6480,0.06%,暂停申购,开放赎回,690206,2021-03-30
26,1.6170,1.6470,0.06%,暂停申购,开放赎回,690206,2021-03-29
27,1.6160,1.6460,0.19%,暂停申购,开放赎回,690206,2021-03-26
28,1.6130,1.6430,0.00%,暂停申购,开放赎回,690206,2021-03-25
29,1.6130,1.6430,-0.19%,暂停申购,开放赎回,690206,2021-03-24
30,1.6160,1.6460,-0.06%,暂停申购,开放赎回,690206,2021-03-23
31,1.6170,1.6470,0.12%,暂停申购,开放赎回,690206,2021-03-22
32,1.6150,1.6450,-0.31%,暂停申购,开放赎回,690206,2021-03-19
34,1.6200,1.6500,0.12%,暂停申购,开放赎回,690206,2021-03-18
35,1.6180,1.6480,0.06%,暂停申购,开放赎回,690206,2021-03-17
36,1.6170,1.6470,0.06%,暂停申购,开放赎回,690206,2021-03-16
37,1.6160,1.6460,-0.19%,暂停申购,开放赎回,690206,2021-03-15
38,1.6190,1.6490,0.06%,暂停申购,开放赎回,690206,2021-03-12
39,1.6180,1.6480,0.37%,暂停申购,开放赎回,690206,2021-03-11
40,1.6120,1.6420,0.12%,暂停申购,开放赎回,690206,2021-03-10
41,1.6100,1.6400,-0.56%,暂停申购,开放赎回,690206,2021-03-09
42,1.6190,1.6490,-0.55%,暂停申购,开放赎回,690206,2021-03-08
43,1.6280,1.6580,-0.12%,暂停申购,开放赎回,690206,2021-03-05
45,1.6300,1.6600,-0.49%,暂停申购,开放赎回,690206,2021-03-04
46,1.6380,1.6680,0.24%,暂停申购,开放赎回,690206,2021-03-03
47,1.6340,1.6640,-0.24%,暂停申购,开放赎回,690206,2021-03-02
48,1.6380,1.6680,0.31%,暂停申购,开放赎回,690206,2021-03-01
49,1.6330,1.6630,-0.43%,暂停申购,开放赎回,690206,2021-02-26
50,1.6400,1.6700,0.00%,暂停申购,开放赎回,690206,2021-02-25
51,1.6400,1.6700,-0.43%,暂停申购,开放赎回,690206,2021-02-24
52,1.6470,1.6770,0.18%,暂停申购,开放赎回,690206,2021-02-23
53,1.6440,1.6740,-0.78%,暂停申购,开放赎回,690206,2021-02-22
54,1.6570,1.6870,-0.12%,暂停申购,开放赎回,690206,2021-02-19
56,1.6590,1.6890,-0.24%,暂停申购,开放赎回,690206,2021-02-18
57,1.6630,1.6930,0.30%,暂停申购,开放赎回,690206,2021-02-10
58,1.6580,1.6880,0.42%,暂停申购,开放赎回,690206,2021-02-09
59,1.6510,1.6810,0.24%,暂停申购,开放赎回,690206,2021-02-08
60,1.6470,1.6770,0.06%,暂停申购,开放赎回,690206,2021-02-05
61,1.6460,1.6760,-0.18%,暂停申购,开放赎回,690206,2021-02-04
62,1.6490,1.6790,0.00%,暂停申购,开放赎回,690206,2021-02-03
63,1.6490,1.6790,0.37%,暂停申购,开放赎回,690206,2021-02-02
64,1.6430,1.6730,0.18%,暂停申购,开放赎回,690206,2021-02-01
65,1.6400,1.6700,-0.18%,暂停申购,开放赎回,690206,2021-01-29
67,1.6430,1.6730,-0.54%,暂停申购,开放赎回,690206,2021-01-28
68,1.6520,1.6820,0.06%,暂停申购,开放赎回,690206,2021-01-27
69,1.6510,1.6810,-0.60%,暂停申购,开放赎回,690206,2021-01-26
70,1.6610,1.6910,0.36%,暂停申购,开放赎回,690206,2021-01-25
71,1.6550,1.6850,0.06%,暂停申购,开放赎回,690206,2021-01-22
72,1.6540,1.6840,0.30%,暂停申购,开放赎回,690206,2021-01-21
73,1.6490,1.6790,0.12%,暂停申购,开放赎回,690206,2021-01-20
74,1.6470,1.6770,-0.42%,暂停申购,开放赎回,690206,2021-01-19
75,1.6540,1.6840,0.12%,暂停申购,开放赎回,690206,2021-01-18
76,1.6520,1.6820,0.00%,暂停申购,开放赎回,690206,2021-01-15
78,1.6520,1.6820,-0.48%,暂停申购,开放赎回,690206,2021-01-14
79,1.6600,1.6900,-0.36%,暂停申购,开放赎回,690206,2021-01-13
80,1.6660,1.6960,0.60%,暂停申购,开放赎回,690206,2021-01-12
81,1.6560,1.6860,-0.42%,暂停申购,开放赎回,690206,2021-01-11
82,1.6630,1.6930,-0.36%,暂停申购,开放赎回,690206,2021-01-08
83,1.6690,1.6990,0.42%,暂停申购,开放赎回,690206,2021-01-07
84,1.6620,1.6920,0.24%,暂停申购,开放赎回,690206,2021-01-06
85,1.6580,1.6880,-2.13%,暂停申购,开放赎回,690206,2021-01-05
86,1.6940,1.7240,0.47%,暂停申购,开放赎回,690206,2021-01-04
