,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,6.4252,1.5858,-0.68%,场内买入,场内卖出,515360,2021-02-18
57,6.4690,1.5966,2.18%,场内买入,场内卖出,515360,2021-02-10
58,6.3312,1.5626,2.22%,场内买入,场内卖出,515360,2021-02-09
59,6.1940,1.5288,1.52%,场内买入,场内卖出,515360,2021-02-08
60,6.1010,1.5058,0.16%,场内买入,场内卖出,515360,2021-02-05
61,6.0913,1.5034,-0.22%,场内买入,场内卖出,515360,2021-02-04
62,6.1045,1.5067,-0.22%,场内买入,场内卖出,515360,2021-02-03
63,6.1180,1.5100,1.50%,场内买入,场内卖出,515360,2021-02-02
64,6.0277,1.4877,1.27%,场内买入,场内卖出,515360,2021-02-01
65,5.9522,1.4691,-0.45%,场内买入,场内卖出,515360,2021-01-29
67,5.9793,1.4758,-2.69%,场内买入,场内卖出,515360,2021-01-28
68,6.1444,1.5165,0.30%,场内买入,场内卖出,515360,2021-01-27
69,6.1260,1.5120,-1.97%,场内买入,场内卖出,515360,2021-01-26
70,6.2492,1.5424,0.99%,场内买入,场内卖出,515360,2021-01-25
71,6.1880,1.5273,0.16%,场内买入,场内卖出,515360,2021-01-22
72,6.1779,1.5248,1.60%,场内买入,场内卖出,515360,2021-01-21
73,6.0804,1.5007,0.73%,场内买入,场内卖出,515360,2021-01-20
74,6.0365,1.4899,-1.44%,场内买入,场内卖出,515360,2021-01-19
75,6.1244,1.5116,1.13%,场内买入,场内卖出,515360,2021-01-18
76,6.0559,1.4947,-0.21%,场内买入,场内卖出,515360,2021-01-15
78,6.0688,1.4979,-1.87%,场内买入,场内卖出,515360,2021-01-14
79,6.1845,1.5264,-0.32%,场内买入,场内卖出,515360,2021-01-13
80,6.2046,1.5314,2.78%,场内买入,场内卖出,515360,2021-01-12
81,6.0368,1.4900,-0.98%,场内买入,场内卖出,515360,2021-01-11
82,6.0964,1.5047,-0.32%,场内买入,场内卖出,515360,2021-01-08
83,6.1160,1.5095,1.81%,场内买入,场内卖出,515360,2021-01-07
84,6.0070,1.4826,0.88%,场内买入,场内卖出,515360,2021-01-06
85,5.9544,1.4696,1.88%,场内买入,场内卖出,515360,2021-01-05
86,5.8446,1.4425,1.08%,场内买入,场内卖出,515360,2021-01-04
