,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9970,0.9970,-0.89%,开放申购,开放赎回,161217,2021-04-30
2,1.0060,1.0060,1.11%,开放申购,开放赎回,161217,2021-04-29
3,0.9950,0.9950,0.51%,开放申购,开放赎回,161217,2021-04-28
4,0.9900,0.9900,0.10%,开放申购,开放赎回,161217,2021-04-27
5,0.9890,0.9890,0.71%,开放申购,开放赎回,161217,2021-04-26
6,0.9820,0.9820,0.41%,开放申购,开放赎回,161217,2021-04-23
7,0.9780,0.9780,0.20%,开放申购,开放赎回,161217,2021-04-22
8,0.9760,0.9760,-0.91%,开放申购,开放赎回,161217,2021-04-21
9,0.9850,0.9850,-0.51%,开放申购,开放赎回,161217,2021-04-20
10,0.9900,0.9900,2.70%,开放申购,开放赎回,161217,2021-04-19
12,0.9640,0.9640,-0.10%,开放申购,开放赎回,161217,2021-04-16
13,0.9650,0.9650,1.58%,开放申购,开放赎回,161217,2021-04-15
14,0.9500,0.9500,1.82%,开放申购,开放赎回,161217,2021-04-14
15,0.9330,0.9330,-0.74%,开放申购,开放赎回,161217,2021-04-13
16,0.9400,0.9400,-2.89%,开放申购,开放赎回,161217,2021-04-12
17,0.9680,0.9680,0.00%,开放申购,开放赎回,161217,2021-04-09
18,0.9680,0.9680,1.15%,开放申购,开放赎回,161217,2021-04-08
19,0.9570,0.9570,1.06%,开放申购,开放赎回,161217,2021-04-07
20,0.9470,0.9470,0.53%,开放申购,开放赎回,161217,2021-04-06
21,0.9420,0.9420,0.43%,开放申购,开放赎回,161217,2021-04-02
23,0.9380,0.9380,0.43%,开放申购,开放赎回,161217,2021-04-01
24,0.9340,0.9340,-1.58%,开放申购,开放赎回,161217,2021-03-31
25,0.9490,0.9490,0.96%,开放申购,开放赎回,161217,2021-03-30
26,0.9400,0.9400,0.97%,开放申购,开放赎回,161217,2021-03-29
27,0.9310,0.9310,2.20%,开放申购,开放赎回,161217,2021-03-26
28,0.9110,0.9110,0.89%,开放申购,开放赎回,161217,2021-03-25
29,0.9030,0.9030,-3.73%,开放申购,开放赎回,161217,2021-03-24
30,0.9380,0.9380,-3.40%,开放申购,开放赎回,161217,2021-03-23
31,0.9710,0.9710,0.21%,开放申购,开放赎回,161217,2021-03-22
32,0.9690,0.9690,-1.92%,开放申购,开放赎回,161217,2021-03-19
34,0.9880,0.9880,0.00%,开放申购,开放赎回,161217,2021-03-18
35,0.9880,0.9880,0.41%,开放申购,开放赎回,161217,2021-03-17
36,0.9840,0.9840,-1.89%,开放申购,开放赎回,161217,2021-03-16
37,1.0030,1.0030,0.40%,开放申购,开放赎回,161217,2021-03-15
38,0.9990,0.9990,-0.40%,开放申购,开放赎回,161217,2021-03-12
39,1.0030,1.0030,4.81%,开放申购,开放赎回,161217,2021-03-11
40,0.9570,0.9570,-0.42%,开放申购,开放赎回,161217,2021-03-10
41,0.9610,0.9610,-1.33%,开放申购,开放赎回,161217,2021-03-09
42,0.9740,0.9740,-1.62%,开放申购,开放赎回,161217,2021-03-08
43,0.9900,0.9900,-2.37%,开放申购,开放赎回,161217,2021-03-05
45,1.0140,1.0140,-2.97%,开放申购,开放赎回,161217,2021-03-04
46,1.0450,1.0450,3.47%,开放申购,开放赎回,161217,2021-03-03
47,1.0100,1.0100,-2.60%,开放申购,开放赎回,161217,2021-03-02
48,1.0370,1.0370,2.37%,开放申购,开放赎回,161217,2021-03-01
49,1.0130,1.0130,-3.98%,开放申购,开放赎回,161217,2021-02-26
50,1.0550,1.0550,-0.47%,开放申购,开放赎回,161217,2021-02-25
51,1.0600,1.0600,-3.55%,开放申购,开放赎回,161217,2021-02-24
52,1.0990,1.0990,-1.52%,开放申购,开放赎回,161217,2021-02-23
53,1.1160,1.1160,4.10%,开放申购,开放赎回,161217,2021-02-22
54,1.0720,1.0720,1.13%,开放申购,开放赎回,161217,2021-02-19
56,1.0600,1.0600,6.64%,开放申购,开放赎回,161217,2021-02-18
57,0.9940,0.9940,2.47%,开放申购,开放赎回,161217,2021-02-10
58,0.9700,0.9700,4.19%,开放申购,开放赎回,161217,2021-02-09
59,0.9310,0.9310,3.56%,开放申购,开放赎回,161217,2021-02-08
60,0.8990,0.8990,-3.75%,开放申购,开放赎回,161217,2021-02-05
61,0.9340,0.9340,-2.30%,开放申购,开放赎回,161217,2021-02-04
62,0.9560,0.9560,0.74%,开放申购,开放赎回,161217,2021-02-03
63,0.9490,0.9490,2.15%,开放申购,开放赎回,161217,2021-02-02
64,0.9290,0.9290,1.09%,开放申购,开放赎回,161217,2021-02-01
65,0.9190,0.9190,-1.39%,开放申购,开放赎回,161217,2021-01-29
67,0.9320,0.9320,-3.32%,开放申购,开放赎回,161217,2021-01-28
68,0.9640,0.9640,-0.21%,开放申购,开放赎回,161217,2021-01-27
69,0.9660,0.9660,-1.13%,开放申购,开放赎回,161217,2021-01-26
70,0.9770,0.9770,0.72%,开放申购,开放赎回,161217,2021-01-25
71,0.9700,0.9700,0.41%,开放申购,开放赎回,161217,2021-01-22
72,0.9660,0.9660,2.55%,开放申购,开放赎回,161217,2021-01-21
73,0.9420,0.9420,1.84%,开放申购,开放赎回,161217,2021-01-20
74,0.9250,0.9250,-2.22%,开放申购,开放赎回,161217,2021-01-19
75,0.9460,0.9460,1.18%,开放申购,开放赎回,161217,2021-01-18
76,0.9350,0.9350,1.08%,开放申购,开放赎回,161217,2021-01-15
78,0.9250,0.9250,-1.49%,开放申购,开放赎回,161217,2021-01-14
79,0.9390,0.9390,-1.68%,开放申购,开放赎回,161217,2021-01-13
80,0.9550,0.9550,2.14%,开放申购,开放赎回,161217,2021-01-12
81,0.9350,0.9350,-3.91%,开放申购,开放赎回,161217,2021-01-11
82,0.9730,0.9730,0.31%,开放申购,开放赎回,161217,2021-01-08
83,0.9700,0.9700,3.63%,开放申购,开放赎回,161217,2021-01-07
