,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9897,0.9897,-0.07%,开放申购,封闭期,011017,2021-04-30
2,0.9904,0.9904,0.14%,开放申购,封闭期,011017,2021-04-29
3,0.9890,0.9890,0.07%,开放申购,封闭期,011017,2021-04-28
4,0.9883,0.9883,0.03%,开放申购,封闭期,011017,2021-04-27
5,0.9880,0.9880,-0.16%,开放申购,封闭期,011017,2021-04-26
6,0.9896,0.9896,0.08%,开放申购,封闭期,011017,2021-04-23
7,0.9888,0.9888,-0.05%,开放申购,封闭期,011017,2021-04-22
8,0.9893,0.9893,0.25%,开放申购,封闭期,011017,2021-04-21
9,0.9868,0.9868,0.05%,开放申购,封闭期,011017,2021-04-20
10,0.9863,0.9863,0.39%,开放申购,封闭期,011017,2021-04-19
12,0.9825,0.9825,0.08%,开放申购,封闭期,011017,2021-04-16
13,0.9817,0.9817,-0.15%,开放申购,封闭期,011017,2021-04-15
14,0.9832,0.9832,0.09%,开放申购,封闭期,011017,2021-04-14
15,0.9823,0.9823,-0.02%,开放申购,封闭期,011017,2021-04-13
16,0.9825,0.9825,-0.27%,开放申购,封闭期,011017,2021-04-12
17,0.9852,0.9852,-0.19%,开放申购,封闭期,011017,2021-04-09
18,0.9871,0.9871,,封闭期,封闭期,011017,2021-04-08
19,0.9886,0.9886,,封闭期,封闭期,011017,2021-04-02
20,0.9846,0.9846,,封闭期,封闭期,011017,2021-03-26
21,0.9824,0.9824,,封闭期,封闭期,011017,2021-03-19
23,0.9862,0.9862,,封闭期,封闭期,011017,2021-03-12
24,0.9944,0.9944,,封闭期,封闭期,011017,2021-03-05
25,0.9970,0.9970,,封闭期,封闭期,011017,2021-02-26
26,1.0175,1.0175,,封闭期,封闭期,011017,2021-02-19
27,1.0184,1.0184,,封闭期,封闭期,011017,2021-02-10
28,1.0044,1.0044,,封闭期,封闭期,011017,2021-02-05
29,0.9940,0.9940,,封闭期,封闭期,011017,2021-01-29
30,1.0049,1.0049,,封闭期,封闭期,011017,2021-01-22
31,0.9999,0.9999,,封闭期,封闭期,011017,2021-01-15
32,1.0000,1.0000,,封闭期,封闭期,011017,2021-01-12
