,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8009,0.8009,-0.72%,开放申购,开放赎回,004752,2021-04-30
2,0.8067,0.8067,-0.37%,开放申购,开放赎回,004752,2021-04-29
3,0.8097,0.8097,0.78%,开放申购,开放赎回,004752,2021-04-28
4,0.8034,0.8034,-0.45%,开放申购,开放赎回,004752,2021-04-27
5,0.8070,0.8070,-0.10%,开放申购,开放赎回,004752,2021-04-26
6,0.8078,0.8078,-0.47%,开放申购,开放赎回,004752,2021-04-23
7,0.8116,0.8116,0.71%,开放申购,开放赎回,004752,2021-04-22
8,0.8059,0.8059,-0.40%,开放申购,开放赎回,004752,2021-04-21
9,0.8091,0.8091,0.53%,开放申购,开放赎回,004752,2021-04-20
10,0.8048,0.8048,1.27%,开放申购,开放赎回,004752,2021-04-19
12,0.7947,0.7947,1.27%,开放申购,开放赎回,004752,2021-04-16
13,0.7847,0.7847,-1.08%,开放申购,开放赎回,004752,2021-04-15
14,0.7933,0.7933,1.77%,开放申购,开放赎回,004752,2021-04-14
15,0.7795,0.7795,-0.54%,开放申购,开放赎回,004752,2021-04-13
16,0.7837,0.7837,-1.95%,开放申购,开放赎回,004752,2021-04-12
17,0.7993,0.7993,0.23%,开放申购,开放赎回,004752,2021-04-09
18,0.7975,0.7975,-0.55%,开放申购,开放赎回,004752,2021-04-08
19,0.8019,0.8019,-0.02%,开放申购,开放赎回,004752,2021-04-07
20,0.8021,0.8021,0.87%,开放申购,开放赎回,004752,2021-04-06
21,0.7952,0.7952,0.54%,开放申购,开放赎回,004752,2021-04-02
23,0.7909,0.7909,0.69%,开放申购,开放赎回,004752,2021-04-01
24,0.7855,0.7855,0.08%,开放申购,开放赎回,004752,2021-03-31
25,0.7849,0.7849,-0.57%,开放申购,开放赎回,004752,2021-03-30
26,0.7894,0.7894,-1.52%,开放申购,开放赎回,004752,2021-03-29
27,0.8016,0.8016,0.77%,开放申购,开放赎回,004752,2021-03-26
28,0.7955,0.7955,-0.41%,开放申购,开放赎回,004752,2021-03-25
29,0.7988,0.7988,0.48%,开放申购,开放赎回,004752,2021-03-24
30,0.7950,0.7950,-0.30%,开放申购,开放赎回,004752,2021-03-23
31,0.7974,0.7974,1.22%,开放申购,开放赎回,004752,2021-03-22
32,0.7878,0.7878,-1.83%,开放申购,开放赎回,004752,2021-03-19
34,0.8025,0.8025,-0.15%,开放申购,开放赎回,004752,2021-03-18
35,0.8037,0.8037,0.65%,开放申购,开放赎回,004752,2021-03-17
36,0.7985,0.7985,0.33%,开放申购,开放赎回,004752,2021-03-16
37,0.7959,0.7959,-1.81%,开放申购,开放赎回,004752,2021-03-15
38,0.8106,0.8106,-1.05%,开放申购,开放赎回,004752,2021-03-12
39,0.8192,0.8192,0.84%,开放申购,开放赎回,004752,2021-03-11
40,0.8124,0.8124,-1.47%,开放申购,开放赎回,004752,2021-03-10
41,0.8245,0.8245,-1.42%,开放申购,开放赎回,004752,2021-03-09
42,0.8364,0.8364,-1.39%,开放申购,开放赎回,004752,2021-03-08
43,0.8482,0.8482,1.30%,开放申购,开放赎回,004752,2021-03-05
45,0.8373,0.8373,-1.47%,开放申购,开放赎回,004752,2021-03-04
46,0.8498,0.8498,1.37%,开放申购,开放赎回,004752,2021-03-03
47,0.8383,0.8383,-1.42%,开放申购,开放赎回,004752,2021-03-02
48,0.8504,0.8504,3.03%,开放申购,开放赎回,004752,2021-03-01
49,0.8254,0.8254,-1.56%,开放申购,开放赎回,004752,2021-02-26
50,0.8385,0.8385,-0.68%,开放申购,开放赎回,004752,2021-02-25
51,0.8442,0.8442,0.19%,开放申购,开放赎回,004752,2021-02-24
52,0.8426,0.8426,-1.61%,开放申购,开放赎回,004752,2021-02-23
53,0.8564,0.8564,-1.78%,开放申购,开放赎回,004752,2021-02-22
54,0.8719,0.8719,2.31%,开放申购,开放赎回,004752,2021-02-19
56,0.8522,0.8522,1.27%,开放申购,开放赎回,004752,2021-02-18
57,0.8415,0.8415,0.32%,开放申购,开放赎回,004752,2021-02-10
58,0.8388,0.8388,1.39%,开放申购,开放赎回,004752,2021-02-09
59,0.8273,0.8273,0.64%,开放申购,开放赎回,004752,2021-02-08
60,0.8220,0.8220,-1.23%,开放申购,开放赎回,004752,2021-02-05
61,0.8322,0.8322,-3.43%,开放申购,开放赎回,004752,2021-02-04
62,0.8618,0.8618,-0.69%,开放申购,开放赎回,004752,2021-02-03
63,0.8678,0.8678,-0.49%,开放申购,开放赎回,004752,2021-02-02
64,0.8721,0.8721,0.86%,开放申购,开放赎回,004752,2021-02-01
65,0.8647,0.8647,-1.27%,开放申购,开放赎回,004752,2021-01-29
67,0.8758,0.8758,-0.83%,开放申购,开放赎回,004752,2021-01-28
68,0.8831,0.8831,3.44%,开放申购,开放赎回,004752,2021-01-27
69,0.8537,0.8537,-0.78%,开放申购,开放赎回,004752,2021-01-26
70,0.8604,0.8604,-1.65%,开放申购,开放赎回,004752,2021-01-25
71,0.8748,0.8748,-0.83%,开放申购,开放赎回,004752,2021-01-22
72,0.8821,0.8821,1.88%,开放申购,开放赎回,004752,2021-01-21
73,0.8658,0.8658,0.03%,开放申购,开放赎回,004752,2021-01-20
74,0.8655,0.8655,-0.37%,开放申购,开放赎回,004752,2021-01-19
75,0.8687,0.8687,1.54%,开放申购,开放赎回,004752,2021-01-18
76,0.8555,0.8555,-0.21%,开放申购,开放赎回,004752,2021-01-15
78,0.8573,0.8573,-0.30%,开放申购,开放赎回,004752,2021-01-14
79,0.8599,0.8599,-0.13%,开放申购,开放赎回,004752,2021-01-13
80,0.8610,0.8610,-0.73%,开放申购,开放赎回,004752,2021-01-12
81,0.8673,0.8673,0.66%,开放申购,开放赎回,004752,2021-01-11
82,0.8616,0.8616,3.64%,开放申购,开放赎回,004752,2021-01-08
