,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,2.7193,2.7193,-1.09%,限制大额申购,开放赎回,007340,2021-02-18
57,2.7493,2.7493,1.47%,暂停申购,暂停赎回,007340,2021-02-10
58,2.7094,2.7094,3.53%,暂停申购,暂停赎回,007340,2021-02-09
59,2.6169,2.6169,0.66%,限制大额申购,开放赎回,007340,2021-02-08
60,2.5997,2.5997,-1.92%,限制大额申购,开放赎回,007340,2021-02-05
61,2.6506,2.6506,-1.45%,限制大额申购,开放赎回,007340,2021-02-04
62,2.6895,2.6895,-1.23%,限制大额申购,开放赎回,007340,2021-02-03
63,2.7231,2.7231,1.55%,限制大额申购,开放赎回,007340,2021-02-02
64,2.6816,2.6816,0.73%,限制大额申购,开放赎回,007340,2021-02-01
65,2.6621,2.6621,-0.66%,限制大额申购,开放赎回,007340,2021-01-29
67,2.6797,2.6797,-3.84%,限制大额申购,开放赎回,007340,2021-01-28
68,2.7867,2.7867,0.03%,限制大额申购,开放赎回,007340,2021-01-27
69,2.7858,2.7858,-2.04%,限制大额申购,开放赎回,007340,2021-01-26
70,2.8438,2.8438,1.29%,限制大额申购,开放赎回,007340,2021-01-25
71,2.8076,2.8076,-0.51%,限制大额申购,开放赎回,007340,2021-01-22
72,2.8220,2.8220,1.31%,限制大额申购,开放赎回,007340,2021-01-21
73,2.7854,2.7854,3.26%,限制大额申购,开放赎回,007340,2021-01-20
74,2.6975,2.6975,-1.06%,限制大额申购,开放赎回,007340,2021-01-19
75,2.7265,2.7265,3.06%,限制大额申购,开放赎回,007340,2021-01-18
76,2.6455,2.6455,-0.35%,限制大额申购,开放赎回,007340,2021-01-15
78,2.6548,2.6548,-1.29%,限制大额申购,开放赎回,007340,2021-01-14
79,2.6894,2.6894,0.31%,限制大额申购,开放赎回,007340,2021-01-13
80,2.6812,2.6812,2.14%,限制大额申购,开放赎回,007340,2021-01-12
81,2.6249,2.6249,-0.20%,限制大额申购,开放赎回,007340,2021-01-11
82,2.6301,2.6301,-0.92%,限制大额申购,开放赎回,007340,2021-01-08
83,2.6546,2.6546,0.97%,限制大额申购,开放赎回,007340,2021-01-07
84,2.6291,2.6291,-0.36%,限制大额申购,开放赎回,007340,2021-01-06
85,2.6386,2.6386,2.72%,限制大额申购,开放赎回,007340,2021-01-05
86,2.5688,2.5688,3.61%,限制大额申购,开放赎回,007340,2021-01-04
