,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.3747,2.6747,1.15%,限制大额申购,开放赎回,004040,2021-04-30
2,2.6444,2.6444,-0.96%,限制大额申购,开放赎回,004040,2021-04-29
3,2.6699,2.6699,2.15%,限制大额申购,开放赎回,004040,2021-04-28
4,2.6137,2.6137,2.99%,开放申购,开放赎回,004040,2021-04-27
5,2.5378,2.5378,-1.13%,开放申购,开放赎回,004040,2021-04-26
6,2.5667,2.5667,1.64%,开放申购,开放赎回,004040,2021-04-23
7,2.5252,2.5252,-0.02%,开放申购,开放赎回,004040,2021-04-22
8,2.5257,2.5257,2.03%,开放申购,开放赎回,004040,2021-04-21
9,2.4754,2.4754,1.81%,开放申购,开放赎回,004040,2021-04-20
10,2.4315,2.4315,3.22%,开放申购,开放赎回,004040,2021-04-19
12,2.3556,2.3556,-0.59%,开放申购,开放赎回,004040,2021-04-16
13,2.3695,2.3695,0.23%,开放申购,开放赎回,004040,2021-04-15
14,2.3640,2.3640,0.48%,开放申购,开放赎回,004040,2021-04-14
15,2.3528,2.3528,0.80%,开放申购,开放赎回,004040,2021-04-13
16,2.3342,2.3342,-2.93%,开放申购,开放赎回,004040,2021-04-12
17,2.4047,2.4047,-0.57%,开放申购,开放赎回,004040,2021-04-09
18,2.4185,2.4185,2.21%,开放申购,开放赎回,004040,2021-04-08
19,2.3663,2.3663,-0.88%,开放申购,开放赎回,004040,2021-04-07
20,2.3874,2.3874,-1.12%,开放申购,开放赎回,004040,2021-04-06
21,2.4145,2.4145,0.63%,开放申购,开放赎回,004040,2021-04-02
23,2.3995,2.3995,3.16%,开放申购,开放赎回,004040,2021-04-01
24,2.3259,2.3259,-1.45%,开放申购,开放赎回,004040,2021-03-31
25,2.3601,2.3601,2.12%,开放申购,开放赎回,004040,2021-03-30
26,2.3112,2.3112,0.87%,开放申购,开放赎回,004040,2021-03-29
27,2.2913,2.2913,3.98%,开放申购,开放赎回,004040,2021-03-26
28,2.2036,2.2036,0.74%,开放申购,开放赎回,004040,2021-03-25
29,2.1874,2.1874,-0.31%,开放申购,开放赎回,004040,2021-03-24
30,2.1942,2.1942,-1.22%,开放申购,开放赎回,004040,2021-03-23
31,2.2214,2.2214,1.41%,开放申购,开放赎回,004040,2021-03-22
32,2.1906,2.1906,-2.44%,开放申购,开放赎回,004040,2021-03-19
34,2.2455,2.2455,2.75%,开放申购,开放赎回,004040,2021-03-18
35,2.1855,2.1855,2.07%,开放申购,开放赎回,004040,2021-03-17
36,2.1412,2.1412,0.96%,开放申购,开放赎回,004040,2021-03-16
37,2.1209,2.1209,-4.28%,开放申购,开放赎回,004040,2021-03-15
