,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9903,0.9903,-0.05%,开放申购,开放赎回,010066,2021-04-30
2,0.9908,0.9908,0.05%,开放申购,开放赎回,010066,2021-04-29
3,0.9903,0.9903,0.45%,开放申购,开放赎回,010066,2021-04-28
4,0.9859,0.9859,0.02%,开放申购,开放赎回,010066,2021-04-27
5,0.9857,0.9857,-0.24%,开放申购,开放赎回,010066,2021-04-26
6,0.9881,0.9881,0.17%,开放申购,开放赎回,010066,2021-04-23
7,0.9864,0.9864,0.25%,开放申购,开放赎回,010066,2021-04-22
8,0.9839,0.9839,-0.08%,开放申购,开放赎回,010066,2021-04-21
9,0.9847,0.9847,0.10%,开放申购,开放赎回,010066,2021-04-20
10,0.9837,0.9837,0.83%,开放申购,开放赎回,010066,2021-04-19
12,0.9756,0.9756,0.48%,开放申购,开放赎回,010066,2021-04-16
13,0.9709,0.9709,0.00%,开放申购,开放赎回,010066,2021-04-15
14,0.9709,0.9709,0.48%,开放申购,开放赎回,010066,2021-04-14
15,0.9663,0.9663,-0.10%,开放申购,开放赎回,010066,2021-04-13
16,0.9673,0.9673,-0.63%,开放申购,开放赎回,010066,2021-04-12
17,0.9734,0.9734,-0.04%,开放申购,开放赎回,010066,2021-04-09
18,0.9738,0.9738,0.04%,开放申购,开放赎回,010066,2021-04-08
19,0.9734,0.9734,0.02%,开放申购,开放赎回,010066,2021-04-07
20,0.9732,0.9732,0.07%,开放申购,开放赎回,010066,2021-04-06
21,0.9725,0.9725,0.08%,开放申购,开放赎回,010066,2021-04-02
23,0.9717,0.9717,0.32%,开放申购,开放赎回,010066,2021-04-01
24,0.9686,0.9686,-0.15%,开放申购,开放赎回,010066,2021-03-31
25,0.9701,0.9701,0.14%,开放申购,开放赎回,010066,2021-03-30
26,0.9687,0.9687,0.01%,开放申购,开放赎回,010066,2021-03-29
27,0.9686,0.9686,1.07%,开放申购,开放赎回,010066,2021-03-26
28,0.9583,0.9583,0.16%,开放申购,开放赎回,010066,2021-03-25
29,0.9568,0.9568,-0.87%,开放申购,开放赎回,010066,2021-03-24
30,0.9652,0.9652,-0.97%,开放申购,开放赎回,010066,2021-03-23
31,0.9747,0.9747,1.11%,开放申购,开放赎回,010066,2021-03-22
32,0.9640,0.9640,-0.76%,开放申购,开放赎回,010066,2021-03-19
34,0.9714,0.9714,0.55%,开放申购,开放赎回,010066,2021-03-18
35,0.9661,0.9661,0.33%,开放申购,开放赎回,010066,2021-03-17
36,0.9629,0.9629,0.23%,开放申购,开放赎回,010066,2021-03-16
37,0.9607,0.9607,-0.56%,开放申购,开放赎回,010066,2021-03-15
38,0.9661,0.9661,0.08%,开放申购,开放赎回,010066,2021-03-12
39,0.9653,0.9653,1.75%,开放申购,开放赎回,010066,2021-03-11
40,0.9487,0.9487,-0.56%,开放申购,开放赎回,010066,2021-03-10
41,0.9540,0.9540,-1.65%,开放申购,开放赎回,010066,2021-03-09
42,0.9700,0.9700,-1.63%,开放申购,开放赎回,010066,2021-03-08
43,0.9861,0.9861,-0.01%,开放申购,开放赎回,010066,2021-03-05
45,0.9862,0.9862,-1.33%,开放申购,开放赎回,010066,2021-03-04
46,0.9995,0.9995,1.01%,开放申购,开放赎回,010066,2021-03-03
47,0.9895,0.9895,-0.64%,开放申购,开放赎回,010066,2021-03-02
48,0.9959,0.9959,1.34%,开放申购,开放赎回,010066,2021-03-01
49,0.9827,0.9827,-1.48%,开放申购,开放赎回,010066,2021-02-26
50,0.9975,0.9975,-0.42%,开放申购,开放赎回,010066,2021-02-25
51,1.0017,1.0017,-1.02%,开放申购,开放赎回,010066,2021-02-24
52,1.0120,1.0120,-0.26%,开放申购,开放赎回,010066,2021-02-23
53,1.0146,1.0146,-0.51%,开放申购,开放赎回,010066,2021-02-22
54,1.0198,1.0198,0.96%,开放申购,开放赎回,010066,2021-02-19
56,1.0101,1.0101,0.95%,开放申购,开放赎回,010066,2021-02-18
57,1.0006,1.0006,0.73%,开放申购,开放赎回,010066,2021-02-10
58,0.9933,0.9933,1.47%,开放申购,开放赎回,010066,2021-02-09
