,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1142,1.2806,0.02%,开放申购,开放赎回,675111,2021-04-30
2,1.1140,1.2804,0.01%,开放申购,开放赎回,675111,2021-04-29
3,1.1139,1.2803,0.11%,开放申购,开放赎回,675111,2021-04-28
4,1.1127,1.2791,-0.02%,开放申购,开放赎回,675111,2021-04-27
5,1.1129,1.2793,-0.04%,开放申购,开放赎回,675111,2021-04-26
6,1.1133,1.2797,0.00%,开放申购,开放赎回,675111,2021-04-23
7,1.1133,1.2797,0.03%,开放申购,开放赎回,675111,2021-04-22
8,1.1130,1.2794,0.04%,开放申购,开放赎回,675111,2021-04-21
9,1.1125,1.2789,0.04%,开放申购,开放赎回,675111,2021-04-20
10,1.1120,1.2784,0.10%,开放申购,开放赎回,675111,2021-04-19
12,1.1109,1.2773,0.06%,开放申购,开放赎回,675111,2021-04-16
13,1.1102,1.2766,0.05%,开放申购,开放赎回,675111,2021-04-15
14,1.1097,1.2761,0.05%,开放申购,开放赎回,675111,2021-04-14
15,1.1091,1.2755,0.08%,开放申购,开放赎回,675111,2021-04-13
16,1.1082,1.2746,0.03%,开放申购,开放赎回,675111,2021-04-12
17,1.1079,1.2743,0.04%,开放申购,开放赎回,675111,2021-04-09
18,1.1075,1.2739,-0.04%,开放申购,开放赎回,675111,2021-04-08
19,1.1079,1.2743,0.00%,开放申购,开放赎回,675111,2021-04-07
20,1.1079,1.2743,0.05%,开放申购,开放赎回,675111,2021-04-06
21,1.1074,1.2738,-0.01%,开放申购,开放赎回,675111,2021-04-02
23,1.1075,1.2739,0.04%,开放申购,开放赎回,675111,2021-04-01
24,1.1071,1.2735,0.04%,开放申购,开放赎回,675111,2021-03-31
25,1.1067,1.2731,-0.03%,开放申购,开放赎回,675111,2021-03-30
26,1.1070,1.2734,0.05%,开放申购,开放赎回,675111,2021-03-29
27,1.1064,1.2728,0.05%,开放申购,开放赎回,675111,2021-03-26
28,1.1058,1.2722,-0.01%,开放申购,开放赎回,675111,2021-03-25
29,1.1059,1.2723,-0.04%,开放申购,开放赎回,675111,2021-03-24
30,1.1063,1.2727,0.03%,开放申购,开放赎回,675111,2021-03-23
31,1.1060,1.2724,0.10%,开放申购,开放赎回,675111,2021-03-22
32,1.1049,1.2713,0.03%,开放申购,开放赎回,675111,2021-03-19
34,1.1046,1.2710,0.01%,开放申购,开放赎回,675111,2021-03-18
35,1.1045,1.2709,0.00%,开放申购,开放赎回,675111,2021-03-17
36,1.1045,1.2709,0.09%,开放申购,开放赎回,675111,2021-03-16
37,1.1035,1.2699,0.02%,开放申购,开放赎回,675111,2021-03-15
38,1.1033,1.2697,0.04%,开放申购,开放赎回,675111,2021-03-12
39,1.1029,1.2693,0.05%,开放申购,开放赎回,675111,2021-03-11
40,1.1023,1.2687,0.04%,开放申购,开放赎回,675111,2021-03-10
41,1.1019,1.2683,-0.01%,开放申购,开放赎回,675111,2021-03-09
42,1.1020,1.2684,0.09%,开放申购,开放赎回,675111,2021-03-08
43,1.1010,1.2674,0.37%,开放申购,开放赎回,675111,2021-03-05
45,1.0969,1.2633,-0.01%,开放申购,开放赎回,675111,2021-03-04
46,1.0970,1.2634,0.04%,开放申购,开放赎回,675111,2021-03-03
47,1.0966,1.2630,0.05%,开放申购,开放赎回,675111,2021-03-02
48,1.0961,1.2625,0.16%,开放申购,开放赎回,675111,2021-03-01
49,1.0943,1.2607,0.01%,开放申购,开放赎回,675111,2021-02-26
50,1.0942,1.2606,-0.01%,开放申购,开放赎回,675111,2021-02-25
