,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0381,1.0381,0.00%,开放申购,开放赎回,005118,2021-04-30
2,1.0381,1.0381,-0.12%,开放申购,开放赎回,005118,2021-04-29
3,1.0393,1.0393,0.66%,开放申购,开放赎回,005118,2021-04-28
4,1.0325,1.0325,0.18%,开放申购,开放赎回,005118,2021-04-27
5,1.0306,1.0306,0.17%,开放申购,开放赎回,005118,2021-04-26
6,1.0288,1.0288,-0.38%,开放申购,开放赎回,005118,2021-04-23
7,1.0327,1.0327,0.92%,开放申购,开放赎回,005118,2021-04-22
8,1.0233,1.0233,-0.82%,开放申购,开放赎回,005118,2021-04-21
9,1.0318,1.0318,-0.20%,开放申购,开放赎回,005118,2021-04-20
10,1.0339,1.0339,2.06%,开放申购,开放赎回,005118,2021-04-19
12,1.0130,1.0130,0.41%,开放申购,开放赎回,005118,2021-04-16
13,1.0089,1.0089,-0.03%,开放申购,开放赎回,005118,2021-04-15
14,1.0092,1.0092,1.00%,开放申购,开放赎回,005118,2021-04-14
15,0.9992,0.9992,-0.26%,开放申购,开放赎回,005118,2021-04-13
16,1.0018,1.0018,-1.99%,开放申购,开放赎回,005118,2021-04-12
17,1.0221,1.0221,-0.80%,开放申购,开放赎回,005118,2021-04-09
18,1.0303,1.0303,-0.16%,开放申购,开放赎回,005118,2021-04-08
19,1.0319,1.0319,-0.15%,开放申购,开放赎回,005118,2021-04-07
20,1.0335,1.0335,0.61%,开放申购,开放赎回,005118,2021-04-06
21,1.0272,1.0272,1.85%,开放申购,开放赎回,005118,2021-04-02
23,1.0085,1.0085,1.47%,开放申购,开放赎回,005118,2021-04-01
24,0.9939,0.9939,-1.37%,开放申购,开放赎回,005118,2021-03-31
25,1.0077,1.0077,0.68%,开放申购,开放赎回,005118,2021-03-30
26,1.0009,1.0009,0.26%,开放申购,开放赎回,005118,2021-03-29
27,0.9983,0.9983,2.00%,开放申购,开放赎回,005118,2021-03-26
28,0.9787,0.9787,0.10%,开放申购,开放赎回,005118,2021-03-25
29,0.9777,0.9777,-2.44%,开放申购,开放赎回,005118,2021-03-24
30,1.0022,1.0022,-1.05%,开放申购,开放赎回,005118,2021-03-23
31,1.0128,1.0128,1.07%,开放申购,开放赎回,005118,2021-03-22
32,1.0021,1.0021,-1.56%,开放申购,开放赎回,005118,2021-03-19
34,1.0180,1.0180,0.48%,开放申购,开放赎回,005118,2021-03-18
35,1.0131,1.0131,1.91%,开放申购,开放赎回,005118,2021-03-17
36,0.9941,0.9941,-0.03%,开放申购,开放赎回,005118,2021-03-16
37,0.9944,0.9944,-3.68%,开放申购,开放赎回,005118,2021-03-15
38,1.0324,1.0324,-0.13%,开放申购,开放赎回,005118,2021-03-12
39,1.0337,1.0337,2.59%,开放申购,开放赎回,005118,2021-03-11
40,1.0076,1.0076,-0.42%,开放申购,开放赎回,005118,2021-03-10
41,1.0118,1.0118,-3.44%,开放申购,开放赎回,005118,2021-03-09
42,1.0479,1.0479,-3.84%,开放申购,开放赎回,005118,2021-03-08
43,1.0897,1.0897,-0.88%,开放申购,开放赎回,005118,2021-03-05
45,1.0994,1.0994,-4.36%,开放申购,开放赎回,005118,2021-03-04
46,1.1495,1.1495,-0.10%,开放申购,开放赎回,005118,2021-03-03
47,1.1507,1.1507,0.97%,开放申购,开放赎回,005118,2021-03-02
48,1.1397,1.1397,3.53%,开放申购,开放赎回,005118,2021-03-01
49,1.1008,1.1008,-1.80%,开放申购,开放赎回,005118,2021-02-26
50,1.1210,1.1210,0.60%,开放申购,开放赎回,005118,2021-02-25
51,1.1143,1.1143,-1.05%,开放申购,开放赎回,005118,2021-02-24
52,1.1261,1.1261,-0.21%,开放申购,开放赎回,005118,2021-02-23
53,1.1285,1.1285,-2.38%,开放申购,开放赎回,005118,2021-02-22
54,1.1560,1.1560,0.86%,开放申购,开放赎回,005118,2021-02-19
56,1.1461,1.1461,1.69%,开放申购,开放赎回,005118,2021-02-18
57,1.1270,1.1270,0.04%,开放申购,开放赎回,005118,2021-02-10
58,1.1266,1.1266,1.72%,开放申购,开放赎回,005118,2021-02-09
59,1.1076,1.1076,1.36%,开放申购,开放赎回,005118,2021-02-08
60,1.0927,1.0927,-2.24%,开放申购,开放赎回,005118,2021-02-05
61,1.1177,1.1177,0.23%,开放申购,开放赎回,005118,2021-02-04
62,1.1151,1.1151,-1.94%,开放申购,开放赎回,005118,2021-02-03
63,1.1372,1.1372,1.91%,开放申购,开放赎回,005118,2021-02-02
64,1.1159,1.1159,1.59%,开放申购,开放赎回,005118,2021-02-01
65,1.0984,1.0984,-1.52%,开放申购,开放赎回,005118,2021-01-29
67,1.1154,1.1154,-4.27%,开放申购,开放赎回,005118,2021-01-28
68,1.1652,1.1652,0.02%,开放申购,开放赎回,005118,2021-01-27
69,1.1650,1.1650,-2.95%,开放申购,开放赎回,005118,2021-01-26
70,1.2004,1.2004,-1.04%,开放申购,开放赎回,005118,2021-01-25
71,1.2130,1.2130,0.19%,开放申购,开放赎回,005118,2021-01-22
72,1.2107,1.2107,1.47%,开放申购,开放赎回,005118,2021-01-21
73,1.1932,1.1932,0.96%,开放申购,开放赎回,005118,2021-01-20
74,1.1819,1.1819,-1.61%,开放申购,开放赎回,005118,2021-01-19
75,1.2013,1.2013,3.40%,开放申购,开放赎回,005118,2021-01-18
76,1.1618,1.1618,-0.74%,开放申购,开放赎回,005118,2021-01-15
78,1.1705,1.1705,-2.24%,开放申购,开放赎回,005118,2021-01-14
79,1.1973,1.1973,-0.56%,开放申购,开放赎回,005118,2021-01-13
80,1.2040,1.2040,1.38%,开放申购,开放赎回,005118,2021-01-12
81,1.1876,1.1876,-1.57%,开放申购,开放赎回,005118,2021-01-11
82,1.2066,1.2066,-0.81%,开放申购,开放赎回,005118,2021-01-08
83,1.2164,1.2164,-0.69%,开放申购,开放赎回,005118,2021-01-07
84,1.2249,1.2249,-2.17%,开放申购,开放赎回,005118,2021-01-06
85,1.2521,1.2521,0.26%,开放申购,开放赎回,005118,2021-01-05
86,1.2489,1.2489,3.21%,开放申购,开放赎回,005118,2021-01-04
