,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.8605,0.8605,-0.20%,开放申购,开放赎回,004834,2021-04-30
2,0.8622,0.8622,0.23%,开放申购,开放赎回,004834,2021-04-29
3,0.8602,0.8602,0.17%,开放申购,开放赎回,004834,2021-04-28
4,0.8587,0.8587,0.33%,开放申购,开放赎回,004834,2021-04-27
5,0.8559,0.8559,-1.58%,开放申购,开放赎回,004834,2021-04-26
6,0.8696,0.8696,0.24%,开放申购,开放赎回,004834,2021-04-23
7,0.8675,0.8675,0.44%,开放申购,开放赎回,004834,2021-04-22
8,0.8637,0.8637,0.13%,开放申购,开放赎回,004834,2021-04-21
9,0.8626,0.8626,-0.21%,开放申购,开放赎回,004834,2021-04-20
10,0.8644,0.8644,2.92%,开放申购,开放赎回,004834,2021-04-19
12,0.8399,0.8399,-0.38%,开放申购,开放赎回,004834,2021-04-16
13,0.8431,0.8431,0.40%,开放申购,开放赎回,004834,2021-04-15
14,0.8397,0.8397,1.30%,开放申购,开放赎回,004834,2021-04-14
15,0.8289,0.8289,0.00%,开放申购,开放赎回,004834,2021-04-13
16,0.8289,0.8289,-1.73%,开放申购,开放赎回,004834,2021-04-12
17,0.8435,0.8435,-0.87%,开放申购,开放赎回,004834,2021-04-09
18,0.8509,0.8509,0.00%,开放申购,开放赎回,004834,2021-04-08
19,0.8509,0.8509,-0.73%,开放申购,开放赎回,004834,2021-04-07
20,0.8572,0.8572,0.48%,开放申购,开放赎回,004834,2021-04-06
21,0.8531,0.8531,0.91%,开放申购,开放赎回,004834,2021-04-02
23,0.8454,0.8454,1.15%,开放申购,开放赎回,004834,2021-04-01
24,0.8358,0.8358,-0.10%,开放申购,开放赎回,004834,2021-03-31
25,0.8366,0.8366,0.84%,开放申购,开放赎回,004834,2021-03-30
26,0.8296,0.8296,-0.65%,开放申购,开放赎回,004834,2021-03-29
27,0.8350,0.8350,1.99%,开放申购,开放赎回,004834,2021-03-26
28,0.8187,0.8187,1.25%,开放申购,开放赎回,004834,2021-03-25
29,0.8086,0.8086,-1.71%,开放申购,开放赎回,004834,2021-03-24
30,0.8227,0.8227,-0.64%,开放申购,开放赎回,004834,2021-03-23
31,0.8280,0.8280,1.25%,开放申购,开放赎回,004834,2021-03-22
32,0.8178,0.8178,-1.74%,开放申购,开放赎回,004834,2021-03-19
34,0.8323,0.8323,-0.07%,开放申购,开放赎回,004834,2021-03-18
35,0.8329,0.8329,1.06%,开放申购,开放赎回,004834,2021-03-17
36,0.8242,0.8242,0.32%,开放申购,开放赎回,004834,2021-03-16
37,0.8216,0.8216,-2.58%,开放申购,开放赎回,004834,2021-03-15
38,0.8434,0.8434,-0.82%,开放申购,开放赎回,004834,2021-03-12
39,0.8504,0.8504,1.78%,开放申购,开放赎回,004834,2021-03-11
40,0.8355,0.8355,-0.54%,开放申购,开放赎回,004834,2021-03-10
41,0.8400,0.8400,-2.15%,开放申购,开放赎回,004834,2021-03-09
42,0.8585,0.8585,-2.64%,开放申购,开放赎回,004834,2021-03-08
43,0.8818,0.8818,0.56%,开放申购,开放赎回,004834,2021-03-05
45,0.8769,0.8769,-2.90%,开放申购,开放赎回,004834,2021-03-04
46,0.9031,0.9031,-0.01%,开放申购,开放赎回,004834,2021-03-03
47,0.9032,0.9032,-1.18%,开放申购,开放赎回,004834,2021-03-02
48,0.9140,0.9140,2.69%,开放申购,开放赎回,004834,2021-03-01
49,0.8901,0.8901,-1.14%,开放申购,开放赎回,004834,2021-02-26
50,0.9004,0.9004,-1.48%,开放申购,开放赎回,004834,2021-02-25
51,0.9139,0.9139,-1.41%,开放申购,开放赎回,004834,2021-02-24
52,0.9270,0.9270,-1.02%,开放申购,开放赎回,004834,2021-02-23
53,0.9366,0.9366,-1.88%,开放申购,开放赎回,004834,2021-02-22
54,0.9545,0.9545,-0.43%,开放申购,开放赎回,004834,2021-02-19
56,0.9586,0.9586,0.74%,开放申购,开放赎回,004834,2021-02-18
57,0.9516,0.9516,2.17%,开放申购,开放赎回,004834,2021-02-10
