,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.4570,3.1000,-1.48%,开放申购,开放赎回,519696,2021-03-23
30,2.4940,3.1370,-0.04%,开放申购,开放赎回,519696,2021-03-22
31,2.4950,3.1380,-0.76%,开放申购,开放赎回,519696,2021-03-19
32,2.5140,3.1570,-0.08%,开放申购,开放赎回,519696,2021-03-18
34,2.5160,3.1590,0.24%,开放申购,开放赎回,519696,2021-03-17
35,2.5100,3.1530,1.33%,开放申购,开放赎回,519696,2021-03-16
36,2.4770,3.1200,-0.48%,开放申购,开放赎回,519696,2021-03-15
37,2.4890,3.1320,-1.27%,开放申购,开放赎回,519696,2021-03-12
38,2.5210,3.1640,2.48%,开放申购,开放赎回,519696,2021-03-11
39,2.4600,3.1030,0.57%,开放申购,开放赎回,519696,2021-03-10
40,2.4460,3.0890,2.21%,开放申购,开放赎回,519696,2021-03-09
41,2.3930,3.0360,-3.16%,开放申购,开放赎回,519696,2021-03-08
42,2.4710,3.1140,0.37%,开放申购,开放赎回,519696,2021-03-05
43,2.4620,3.1050,-2.99%,开放申购,开放赎回,519696,2021-03-04
45,2.5380,3.1810,0.04%,开放申购,开放赎回,519696,2021-03-03
46,2.5370,3.1800,-1.36%,开放申购,开放赎回,519696,2021-03-02
47,2.5720,3.2150,3.00%,开放申购,开放赎回,519696,2021-03-01
48,2.4970,3.1400,-2.27%,开放申购,开放赎回,519696,2021-02-26
49,2.5550,3.1980,-0.51%,开放申购,开放赎回,519696,2021-02-25
50,2.5680,3.2110,-1.61%,开放申购,开放赎回,519696,2021-02-24
51,2.6100,3.2530,-1.14%,开放申购,开放赎回,519696,2021-02-23
52,2.6400,3.2830,-2.87%,开放申购,开放赎回,519696,2021-02-22
53,2.7180,3.3610,0.15%,开放申购,开放赎回,519696,2021-02-19
54,2.7140,3.3570,0.07%,开放申购,开放赎回,519696,2021-02-18
56,2.7120,3.3550,0.93%,开放申购,开放赎回,519696,2021-02-10
57,2.6870,3.3300,0.90%,开放申购,开放赎回,519696,2021-02-09
58,2.6630,3.3060,0.99%,开放申购,开放赎回,519696,2021-02-08
59,2.6370,3.2800,0.34%,开放申购,开放赎回,519696,2021-02-05
60,2.6280,3.2710,-1.02%,开放申购,开放赎回,519696,2021-02-04
61,2.6550,3.2980,0.26%,开放申购,开放赎回,519696,2021-02-03
62,2.6480,3.2910,2.52%,开放申购,开放赎回,519696,2021-02-02
63,2.5830,3.2260,2.87%,开放申购,开放赎回,519696,2021-02-01
64,2.5110,3.1540,-1.26%,开放申购,开放赎回,519696,2021-01-29
65,2.5430,3.1860,-1.28%,开放申购,开放赎回,519696,2021-01-28
67,2.5760,3.2190,-2.68%,开放申购,开放赎回,519696,2021-01-27
68,2.6470,3.2900,-1.19%,开放申购,开放赎回,519696,2021-01-26
69,2.6790,3.3220,1.79%,开放申购,开放赎回,519696,2021-01-25
70,2.6320,3.2750,0.46%,开放申购,开放赎回,519696,2021-01-22
71,2.6200,3.2630,-0.04%,开放申购,开放赎回,519696,2021-01-21
72,2.6210,3.2640,1.71%,开放申购,开放赎回,519696,2021-01-20
73,2.5770,3.2200,1.94%,开放申购,开放赎回,519696,2021-01-19
74,2.5280,3.1710,1.40%,暂停申购,暂停赎回,519696,2021-01-18
75,2.4930,3.1360,-0.99%,开放申购,开放赎回,519696,2021-01-15
76,2.5180,3.1610,-0.08%,限制大额申购,开放赎回,519696,2021-01-14
78,2.5200,3.1630,-1.06%,限制大额申购,开放赎回,519696,2021-01-13
79,2.6510,3.1910,0.30%,限制大额申购,开放赎回,519696,2021-01-12
80,2.6430,3.1830,-0.04%,限制大额申购,开放赎回,519696,2021-01-11
81,2.6440,3.1840,1.34%,限制大额申购,开放赎回,519696,2021-01-08
82,2.6090,3.1490,1.08%,开放申购,开放赎回,519696,2021-01-07
83,2.5810,3.1210,0.12%,开放申购,开放赎回,519696,2021-01-06
84,2.5780,3.1180,-0.73%,开放申购,开放赎回,519696,2021-01-05
85,2.5970,3.1370,1.09%,开放申购,开放赎回,519696,2021-01-04
