,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0829,1.0829,0.01%,限制大额申购,封闭期,009515,2021-04-30
2,1.0828,1.0828,0.12%,限制大额申购,封闭期,009515,2021-04-29
3,1.0815,1.0815,0.24%,限制大额申购,封闭期,009515,2021-04-28
4,1.0789,1.0789,0.02%,限制大额申购,封闭期,009515,2021-04-27
5,1.0787,1.0787,-0.19%,限制大额申购,封闭期,009515,2021-04-26
6,1.0807,1.0807,0.23%,限制大额申购,封闭期,009515,2021-04-23
7,1.0782,1.0782,0.02%,限制大额申购,封闭期,009515,2021-04-22
8,1.0780,1.0780,0.10%,限制大额申购,封闭期,009515,2021-04-21
9,1.0769,1.0769,0.07%,限制大额申购,封闭期,009515,2021-04-20
10,1.0762,1.0762,0.52%,限制大额申购,封闭期,009515,2021-04-19
12,1.0706,1.0706,0.01%,限制大额申购,封闭期,009515,2021-04-16
13,1.0705,1.0705,0.03%,限制大额申购,封闭期,009515,2021-04-15
14,1.0702,1.0702,0.21%,限制大额申购,封闭期,009515,2021-04-14
15,1.0680,1.0680,0.11%,限制大额申购,封闭期,009515,2021-04-13
16,1.0668,1.0668,-0.35%,限制大额申购,封闭期,009515,2021-04-12
17,1.0706,1.0706,-0.32%,限制大额申购,封闭期,009515,2021-04-09
18,1.0740,1.0740,0.04%,限制大额申购,封闭期,009515,2021-04-08
19,1.0736,1.0736,-0.19%,限制大额申购,封闭期,009515,2021-04-07
20,1.0756,1.0756,-0.03%,限制大额申购,封闭期,009515,2021-04-06
21,1.0759,1.0759,0.20%,限制大额申购,封闭期,009515,2021-04-02
23,1.0737,1.0737,0.24%,限制大额申购,封闭期,009515,2021-04-01
24,1.0711,1.0711,-0.23%,限制大额申购,封闭期,009515,2021-03-31
25,1.0736,1.0736,0.30%,限制大额申购,封闭期,009515,2021-03-30
26,1.0704,1.0704,0.05%,限制大额申购,封闭期,009515,2021-03-29
27,1.0699,1.0699,0.43%,限制大额申购,封闭期,009515,2021-03-26
28,1.0653,1.0653,0.08%,限制大额申购,封闭期,009515,2021-03-25
29,1.0645,1.0645,-0.25%,限制大额申购,封闭期,009515,2021-03-24
30,1.0672,1.0672,-0.11%,限制大额申购,封闭期,009515,2021-03-23
31,1.0684,1.0684,0.18%,限制大额申购,封闭期,009515,2021-03-22
32,1.0665,1.0665,-0.54%,限制大额申购,封闭期,009515,2021-03-19
34,1.0723,1.0723,0.17%,限制大额申购,封闭期,009515,2021-03-18
35,1.0705,1.0705,0.21%,限制大额申购,封闭期,009515,2021-03-17
36,1.0683,1.0683,0.23%,限制大额申购,封闭期,009515,2021-03-16
37,1.0658,1.0658,-0.62%,限制大额申购,封闭期,009515,2021-03-15
38,1.0724,1.0724,0.11%,限制大额申购,封闭期,009515,2021-03-12
