,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9294,1.9294,0.55%,限制大额申购,开放赎回,005094,2021-04-30
2,1.9188,1.9188,0.17%,限制大额申购,开放赎回,005094,2021-04-29
3,1.9156,1.9156,0.46%,限制大额申购,开放赎回,005094,2021-04-28
4,1.9068,1.9068,-0.42%,限制大额申购,开放赎回,005094,2021-04-27
5,1.9148,1.9148,-0.96%,限制大额申购,开放赎回,005094,2021-04-26
6,1.9334,1.9334,1.61%,限制大额申购,开放赎回,005094,2021-04-23
7,1.9028,1.9028,0.16%,限制大额申购,开放赎回,005094,2021-04-22
8,1.8997,1.8997,-0.37%,限制大额申购,开放赎回,005094,2021-04-21
9,1.9068,1.9068,-0.34%,限制大额申购,开放赎回,005094,2021-04-20
10,1.9133,1.9133,2.66%,限制大额申购,开放赎回,005094,2021-04-19
12,1.8637,1.8637,0.12%,限制大额申购,开放赎回,005094,2021-04-16
13,1.8615,1.8615,-0.66%,限制大额申购,开放赎回,005094,2021-04-15
14,1.8739,1.8739,0.88%,限制大额申购,开放赎回,005094,2021-04-14
15,1.8575,1.8575,1.71%,限制大额申购,开放赎回,005094,2021-04-13
16,1.8263,1.8263,-2.87%,限制大额申购,开放赎回,005094,2021-04-12
17,1.8803,1.8803,-1.70%,限制大额申购,开放赎回,005094,2021-04-09
18,1.9129,1.9129,-0.61%,限制大额申购,开放赎回,005094,2021-04-08
19,1.9246,1.9246,-1.05%,限制大额申购,开放赎回,005094,2021-04-07
20,1.9451,1.9451,0.21%,限制大额申购,开放赎回,005094,2021-04-06
21,1.9410,1.9410,0.22%,限制大额申购,开放赎回,005094,2021-04-02
23,1.9368,1.9368,1.09%,限制大额申购,开放赎回,005094,2021-04-01
24,1.9159,1.9159,-1.32%,限制大额申购,开放赎回,005094,2021-03-31
25,1.9415,1.9415,0.79%,限制大额申购,开放赎回,005094,2021-03-30
26,1.9263,1.9263,-0.28%,限制大额申购,开放赎回,005094,2021-03-29
27,1.9317,1.9317,1.78%,限制大额申购,开放赎回,005094,2021-03-26
28,1.8980,1.8980,0.87%,限制大额申购,开放赎回,005094,2021-03-25
29,1.8817,1.8817,-2.34%,限制大额申购,开放赎回,005094,2021-03-24
30,1.9268,1.9268,-1.19%,限制大额申购,开放赎回,005094,2021-03-23
31,1.9501,1.9501,1.08%,限制大额申购,开放赎回,005094,2021-03-22
32,1.9292,1.9292,-2.12%,限制大额申购,开放赎回,005094,2021-03-19
34,1.9710,1.9710,0.28%,限制大额申购,开放赎回,005094,2021-03-18
35,1.9654,1.9654,2.18%,限制大额申购,开放赎回,005094,2021-03-17
36,1.9235,1.9235,-0.34%,限制大额申购,开放赎回,005094,2021-03-16
37,1.9300,1.9300,-1.29%,限制大额申购,开放赎回,005094,2021-03-15
38,1.9553,1.9553,-0.20%,限制大额申购,开放赎回,005094,2021-03-12
39,1.9593,1.9593,2.50%,限制大额申购,开放赎回,005094,2021-03-11
40,1.9116,1.9116,0.07%,限制大额申购,开放赎回,005094,2021-03-10
41,1.9102,1.9102,-3.11%,限制大额申购,开放赎回,005094,2021-03-09
42,1.9716,1.9716,-5.08%,限制大额申购,开放赎回,005094,2021-03-08
43,2.0771,2.0771,-0.83%,限制大额申购,开放赎回,005094,2021-03-05
45,2.0944,2.0944,-4.33%,限制大额申购,开放赎回,005094,2021-03-04
46,2.1893,2.1893,1.80%,限制大额申购,开放赎回,005094,2021-03-03
47,2.1505,2.1505,-1.14%,限制大额申购,开放赎回,005094,2021-03-02
48,2.1754,2.1754,1.75%,限制大额申购,开放赎回,005094,2021-03-01
49,2.1380,2.1380,-1.41%,限制大额申购,开放赎回,005094,2021-02-26
50,2.1686,2.1686,-0.51%,限制大额申购,开放赎回,005094,2021-02-25
51,2.1798,2.1798,-0.95%,限制大额申购,开放赎回,005094,2021-02-24
52,2.2008,2.2008,-2.01%,限制大额申购,开放赎回,005094,2021-02-23
53,2.2459,2.2459,-0.38%,限制大额申购,开放赎回,005094,2021-02-22
54,2.2544,2.2544,0.36%,限制大额申购,开放赎回,005094,2021-02-19
56,2.2464,2.2464,2.36%,限制大额申购,开放赎回,005094,2021-02-18
57,2.1947,2.1947,0.42%,限制大额申购,开放赎回,005094,2021-02-10
58,2.1855,2.1855,3.31%,限制大额申购,开放赎回,005094,2021-02-09
59,2.1154,2.1154,1.52%,限制大额申购,开放赎回,005094,2021-02-08
60,2.0837,2.0837,-1.71%,限制大额申购,开放赎回,005094,2021-02-05
61,2.1200,2.1200,-3.34%,限制大额申购,开放赎回,005094,2021-02-04
62,2.1932,2.1932,0.56%,限制大额申购,开放赎回,005094,2021-02-03
63,2.1810,2.1810,0.95%,限制大额申购,开放赎回,005094,2021-02-02
64,2.1605,2.1605,-0.01%,限制大额申购,开放赎回,005094,2021-02-01
65,2.1608,2.1608,-3.51%,限制大额申购,开放赎回,005094,2021-01-29
67,2.2395,2.2395,-2.66%,限制大额申购,开放赎回,005094,2021-01-28
68,2.3008,2.3008,1.01%,限制大额申购,开放赎回,005094,2021-01-27
69,2.2778,2.2778,-3.32%,限制大额申购,开放赎回,005094,2021-01-26
70,2.3560,2.3560,2.45%,限制大额申购,开放赎回,005094,2021-01-25
71,2.2997,2.2997,1.96%,限制大额申购,开放赎回,005094,2021-01-22
72,2.2555,2.2555,1.71%,限制大额申购,开放赎回,005094,2021-01-21
73,2.2176,2.2176,2.14%,限制大额申购,开放赎回,005094,2021-01-20
74,2.1711,2.1711,-2.49%,限制大额申购,开放赎回,005094,2021-01-19
75,2.2265,2.2265,1.84%,限制大额申购,开放赎回,005094,2021-01-18
76,2.1863,2.1863,0.61%,限制大额申购,开放赎回,005094,2021-01-15
78,2.1731,2.1731,-5.52%,限制大额申购,开放赎回,005094,2021-01-14
79,2.3001,2.3001,-3.46%,限制大额申购,开放赎回,005094,2021-01-13
80,2.3826,2.3826,2.24%,限制大额申购,开放赎回,005094,2021-01-12
81,2.3304,2.3304,-2.22%,限制大额申购,开放赎回,005094,2021-01-11
82,2.3832,2.3832,-2.22%,限制大额申购,开放赎回,005094,2021-01-08
83,2.4373,2.4373,2.83%,限制大额申购,开放赎回,005094,2021-01-07
84,2.3703,2.3703,1.43%,限制大额申购,开放赎回,005094,2021-01-06
85,2.3369,2.3369,0.63%,限制大额申购,开放赎回,005094,2021-01-05
86,2.3222,2.3222,3.06%,限制大额申购,开放赎回,005094,2021-01-04
