,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5101,1.5301,-0.89%,开放申购,开放赎回,004346,2021-04-30
2,1.5237,1.5437,0.89%,开放申购,开放赎回,004346,2021-04-29
3,1.5102,1.5302,0.74%,开放申购,开放赎回,004346,2021-04-28
4,1.4991,1.5191,-0.41%,开放申购,开放赎回,004346,2021-04-27
5,1.5052,1.5252,-0.47%,开放申购,开放赎回,004346,2021-04-26
6,1.5123,1.5323,0.13%,开放申购,开放赎回,004346,2021-04-23
7,1.5104,1.5304,-0.01%,开放申购,开放赎回,004346,2021-04-22
8,1.5106,1.5306,-0.81%,开放申购,开放赎回,004346,2021-04-21
9,1.5230,1.5430,-0.27%,开放申购,开放赎回,004346,2021-04-20
10,1.5271,1.5471,1.58%,开放申购,开放赎回,004346,2021-04-19
12,1.5033,1.5233,0.85%,开放申购,开放赎回,004346,2021-04-16
13,1.4906,1.5106,-0.22%,开放申购,开放赎回,004346,2021-04-15
14,1.4939,1.5139,0.66%,开放申购,开放赎回,004346,2021-04-14
15,1.4841,1.5041,-0.85%,开放申购,开放赎回,004346,2021-04-13
16,1.4968,1.5168,-1.04%,开放申购,开放赎回,004346,2021-04-12
17,1.5125,1.5325,-0.92%,开放申购,开放赎回,004346,2021-04-09
18,1.5265,1.5465,0.17%,开放申购,开放赎回,004346,2021-04-08
19,1.5239,1.5439,0.37%,开放申购,开放赎回,004346,2021-04-07
20,1.5183,1.5383,-0.10%,开放申购,开放赎回,004346,2021-04-06
21,1.5198,1.5398,-0.16%,开放申购,开放赎回,004346,2021-04-02
23,1.5222,1.5422,0.83%,开放申购,开放赎回,004346,2021-04-01
24,1.5096,1.5296,-0.14%,开放申购,开放赎回,004346,2021-03-31
25,1.5117,1.5317,0.17%,开放申购,开放赎回,004346,2021-03-30
26,1.5091,1.5291,0.42%,开放申购,开放赎回,004346,2021-03-29
27,1.5028,1.5228,1.46%,开放申购,开放赎回,004346,2021-03-26
28,1.4812,1.5012,-0.16%,开放申购,开放赎回,004346,2021-03-25
29,1.4836,1.5036,-2.09%,开放申购,开放赎回,004346,2021-03-24
30,1.5152,1.5352,-1.60%,开放申购,开放赎回,004346,2021-03-23
31,1.5398,1.5598,1.00%,开放申购,开放赎回,004346,2021-03-22
32,1.5246,1.5446,-1.70%,开放申购,开放赎回,004346,2021-03-19
34,1.5510,1.5710,0.21%,开放申购,开放赎回,004346,2021-03-18
35,1.5478,1.5678,-0.53%,开放申购,开放赎回,004346,2021-03-17
36,1.5560,1.5760,0.32%,开放申购,开放赎回,004346,2021-03-16
37,1.5511,1.5711,-0.26%,开放申购,开放赎回,004346,2021-03-15
38,1.5552,1.5752,1.38%,开放申购,开放赎回,004346,2021-03-12
39,1.5341,1.5541,2.42%,开放申购,开放赎回,004346,2021-03-11
40,1.4978,1.5178,-0.52%,开放申购,开放赎回,004346,2021-03-10
41,1.5056,1.5256,-0.69%,开放申购,开放赎回,004346,2021-03-09
42,1.5160,1.5360,-1.30%,开放申购,开放赎回,004346,2021-03-08
43,1.5359,1.5559,-0.97%,开放申购,开放赎回,004346,2021-03-05
45,1.5510,1.5710,-1.78%,开放申购,开放赎回,004346,2021-03-04
46,1.5791,1.5991,2.02%,开放申购,开放赎回,004346,2021-03-03
47,1.5478,1.5678,-1.05%,开放申购,开放赎回,004346,2021-03-02
48,1.5643,1.5843,1.45%,开放申购,开放赎回,004346,2021-03-01
49,1.5420,1.5620,-2.17%,开放申购,开放赎回,004346,2021-02-26
50,1.5762,1.5962,1.35%,开放申购,开放赎回,004346,2021-02-25
51,1.5552,1.5752,-1.68%,开放申购,开放赎回,004346,2021-02-24
52,1.5818,1.6018,-1.09%,开放申购,开放赎回,004346,2021-02-23
53,1.5993,1.6193,0.28%,开放申购,开放赎回,004346,2021-02-22
54,1.5948,1.6148,1.53%,开放申购,开放赎回,004346,2021-02-19
56,1.5708,1.5908,1.64%,开放申购,开放赎回,004346,2021-02-18
57,1.5454,1.5654,1.13%,开放申购,开放赎回,004346,2021-02-10
58,1.5281,1.5481,1.45%,开放申购,开放赎回,004346,2021-02-09
59,1.5062,1.5262,1.52%,开放申购,开放赎回,004346,2021-02-08
60,1.4836,1.5036,-0.21%,开放申购,开放赎回,004346,2021-02-05
61,1.4867,1.5067,-0.94%,开放申购,开放赎回,004346,2021-02-04
62,1.5008,1.5208,-0.90%,开放申购,开放赎回,004346,2021-02-03
63,1.5145,1.5345,1.01%,开放申购,开放赎回,004346,2021-02-02
64,1.4993,1.5193,0.68%,开放申购,开放赎回,004346,2021-02-01
65,1.4891,1.5091,-1.06%,开放申购,开放赎回,004346,2021-01-29
67,1.5050,1.5250,-2.55%,开放申购,开放赎回,004346,2021-01-28
68,1.5444,1.5644,0.44%,开放申购,开放赎回,004346,2021-01-27
69,1.5377,1.5577,-0.93%,开放申购,开放赎回,004346,2021-01-26
70,1.5522,1.5722,0.18%,开放申购,开放赎回,004346,2021-01-25
71,1.5494,1.5694,-0.95%,开放申购,开放赎回,004346,2021-01-22
72,1.5642,1.5842,0.73%,开放申购,开放赎回,004346,2021-01-21
73,1.5528,1.5728,0.37%,开放申购,开放赎回,004346,2021-01-20
74,1.5471,1.5671,-1.11%,开放申购,开放赎回,004346,2021-01-19
75,1.5645,1.5845,0.50%,开放申购,开放赎回,004346,2021-01-18
76,1.5567,1.5767,-0.69%,开放申购,开放赎回,004346,2021-01-15
78,1.5675,1.5875,-0.26%,开放申购,开放赎回,004346,2021-01-14
79,1.5716,1.5916,0.43%,开放申购,开放赎回,004346,2021-01-13
80,1.5649,1.5849,1.75%,开放申购,开放赎回,004346,2021-01-12
81,1.5380,1.5580,-0.75%,开放申购,开放赎回,004346,2021-01-11
82,1.5497,1.5697,1.21%,开放申购,开放赎回,004346,2021-01-08
83,1.5312,1.5512,1.19%,开放申购,开放赎回,004346,2021-01-07
84,1.5132,1.5332,1.22%,开放申购,开放赎回,004346,2021-01-06
85,1.4950,1.5150,0.19%,开放申购,开放赎回,004346,2021-01-05
86,1.4922,1.5122,0.66%,开放申购,开放赎回,004346,2021-01-04
