,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4969,1.4969,0.10%,开放申购,开放赎回,502013,2021-04-30
2,1.4954,1.4954,-0.07%,开放申购,开放赎回,502013,2021-04-29
3,1.4964,1.4964,0.63%,开放申购,开放赎回,502013,2021-04-28
4,1.4870,1.4870,-0.03%,开放申购,开放赎回,502013,2021-04-27
5,1.4875,1.4875,-0.83%,开放申购,开放赎回,502013,2021-04-26
6,1.4999,1.4999,1.24%,开放申购,开放赎回,502013,2021-04-23
7,1.4815,1.4815,0.04%,开放申购,开放赎回,502013,2021-04-22
8,1.4809,1.4809,-0.56%,开放申购,开放赎回,502013,2021-04-21
9,1.4893,1.4893,0.38%,开放申购,开放赎回,502013,2021-04-20
10,1.4837,1.4837,2.74%,开放申购,开放赎回,502013,2021-04-19
12,1.4442,1.4442,0.09%,开放申购,开放赎回,502013,2021-04-16
13,1.4429,1.4429,0.38%,开放申购,开放赎回,502013,2021-04-15
14,1.4375,1.4375,1.01%,开放申购,开放赎回,502013,2021-04-14
15,1.4231,1.4231,0.13%,开放申购,开放赎回,502013,2021-04-13
16,1.4213,1.4213,-2.57%,开放申购,开放赎回,502013,2021-04-12
17,1.4588,1.4588,-1.56%,开放申购,开放赎回,502013,2021-04-09
18,1.4819,1.4819,0.20%,开放申购,开放赎回,502013,2021-04-08
19,1.4790,1.4790,-0.69%,开放申购,开放赎回,502013,2021-04-07
20,1.4893,1.4893,-0.01%,开放申购,开放赎回,502013,2021-04-06
21,1.4895,1.4895,0.52%,开放申购,开放赎回,502013,2021-04-02
23,1.4818,1.4818,0.90%,开放申购,开放赎回,502013,2021-04-01
24,1.4686,1.4686,-0.51%,开放申购,开放赎回,502013,2021-03-31
25,1.4761,1.4761,1.63%,开放申购,开放赎回,502013,2021-03-30
26,1.4524,1.4524,0.46%,开放申购,开放赎回,502013,2021-03-29
27,1.4458,1.4458,2.25%,开放申购,开放赎回,502013,2021-03-26
28,1.4140,1.4140,0.22%,开放申购,开放赎回,502013,2021-03-25
29,1.4109,1.4109,-1.78%,开放申购,开放赎回,502013,2021-03-24
30,1.4364,1.4364,-1.03%,开放申购,开放赎回,502013,2021-03-23
31,1.4514,1.4514,0.92%,开放申购,开放赎回,502013,2021-03-22
32,1.4382,1.4382,-2.22%,开放申购,开放赎回,502013,2021-03-19
34,1.4708,1.4708,0.82%,开放申购,开放赎回,502013,2021-03-18
35,1.4589,1.4589,0.72%,开放申购,开放赎回,502013,2021-03-17
36,1.4484,1.4484,0.02%,开放申购,开放赎回,502013,2021-03-16
37,1.4481,1.4481,-2.71%,开放申购,开放赎回,502013,2021-03-15
38,1.4885,1.4885,0.60%,开放申购,开放赎回,502013,2021-03-12
39,1.4796,1.4796,2.37%,开放申购,开放赎回,502013,2021-03-11
40,1.4453,1.4453,0.94%,开放申购,开放赎回,502013,2021-03-10
41,1.4318,1.4318,-2.45%,开放申购,开放赎回,502013,2021-03-09
42,1.4677,1.4677,-3.39%,开放申购,开放赎回,502013,2021-03-08
43,1.5192,1.5192,-0.32%,开放申购,开放赎回,502013,2021-03-05
