,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.5446,1.5446,0.35%,开放申购,开放赎回,005290,2021-04-30
2,1.5392,1.5392,-1.15%,开放申购,开放赎回,005290,2021-04-29
3,1.5571,1.5571,0.92%,开放申购,开放赎回,005290,2021-04-28
4,1.5429,1.5429,0.38%,开放申购,开放赎回,005290,2021-04-27
5,1.5371,1.5371,-0.66%,开放申购,开放赎回,005290,2021-04-26
6,1.5473,1.5473,0.23%,开放申购,开放赎回,005290,2021-04-23
7,1.5438,1.5438,0.32%,开放申购,开放赎回,005290,2021-04-22
8,1.5389,1.5389,1.71%,开放申购,开放赎回,005290,2021-04-21
9,1.5130,1.5130,1.17%,开放申购,开放赎回,005290,2021-04-20
10,1.4955,1.4955,2.30%,开放申购,开放赎回,005290,2021-04-19
12,1.4619,1.4619,-0.05%,开放申购,开放赎回,005290,2021-04-16
13,1.4626,1.4626,-0.35%,开放申购,开放赎回,005290,2021-04-15
14,1.4678,1.4678,2.29%,开放申购,开放赎回,005290,2021-04-14
15,1.4349,1.4349,0.09%,开放申购,开放赎回,005290,2021-04-13
16,1.4336,1.4336,-2.58%,开放申购,开放赎回,005290,2021-04-12
17,1.4715,1.4715,0.22%,开放申购,开放赎回,005290,2021-04-09
18,1.4683,1.4683,0.11%,开放申购,开放赎回,005290,2021-04-08
19,1.4667,1.4667,-0.52%,开放申购,开放赎回,005290,2021-04-07
20,1.4743,1.4743,0.17%,开放申购,开放赎回,005290,2021-04-06
21,1.4718,1.4718,-0.20%,开放申购,开放赎回,005290,2021-04-02
23,1.4747,1.4747,2.03%,开放申购,开放赎回,005290,2021-04-01
24,1.4453,1.4453,-0.94%,开放申购,开放赎回,005290,2021-03-31
25,1.4590,1.4590,1.57%,开放申购,开放赎回,005290,2021-03-30
26,1.4364,1.4364,0.73%,开放申购,开放赎回,005290,2021-03-29
27,1.4260,1.4260,3.00%,开放申购,开放赎回,005290,2021-03-26
28,1.3844,1.3844,0.41%,开放申购,开放赎回,005290,2021-03-25
29,1.3788,1.3788,-1.76%,开放申购,开放赎回,005290,2021-03-24
30,1.4035,1.4035,-1.56%,开放申购,开放赎回,005290,2021-03-23
31,1.4258,1.4258,0.96%,开放申购,开放赎回,005290,2021-03-22
32,1.4123,1.4123,-1.60%,开放申购,开放赎回,005290,2021-03-19
34,1.4353,1.4353,0.76%,开放申购,开放赎回,005290,2021-03-18
