,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9995,1.0595,,暂停申购,暂停赎回,009911,2021-04-30
2,0.9970,1.0570,,暂停申购,暂停赎回,009911,2021-04-23
3,1.0036,1.0636,,暂停申购,暂停赎回,009911,2021-04-16
4,0.9921,1.0521,,暂停申购,暂停赎回,009911,2021-04-09
5,1.0035,1.0635,,暂停申购,暂停赎回,009911,2021-04-02
6,1.0025,1.0625,,暂停申购,暂停赎回,009911,2021-03-26
7,1.0013,1.0613,-1.81%,暂停申购,暂停赎回,009911,2021-03-19
8,1.0198,1.0798,,暂停申购,暂停赎回,009911,2021-03-18
9,1.0720,1.0720,,暂停申购,暂停赎回,009911,2021-03-12
10,1.0773,1.0773,,暂停申购,暂停赎回,009911,2021-03-05
12,1.0623,1.0623,,暂停申购,暂停赎回,009911,2021-02-26
13,1.0457,1.0457,,暂停申购,暂停赎回,009911,2021-02-19
14,1.0184,1.0184,,暂停申购,暂停赎回,009911,2021-02-10
15,1.0127,1.0127,,暂停申购,暂停赎回,009911,2021-02-05
16,0.9934,0.9934,,暂停申购,暂停赎回,009911,2021-01-29
17,1.0120,1.0120,,暂停申购,暂停赎回,009911,2021-01-22
18,1.0331,1.0331,,暂停申购,暂停赎回,009911,2021-01-15
19,1.0221,1.0221,,暂停申购,暂停赎回,009911,2021-01-08
