,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.9957,1.9957,1.05%,开放申购,开放赎回,004394,2021-04-30
2,1.9749,1.9749,-0.17%,开放申购,开放赎回,004394,2021-04-29
3,1.9782,1.9782,1.95%,开放申购,开放赎回,004394,2021-04-28
4,1.9404,1.9404,0.61%,开放申购,开放赎回,004394,2021-04-27
5,1.9287,1.9287,-0.97%,开放申购,开放赎回,004394,2021-04-26
6,1.9476,1.9476,1.88%,开放申购,开放赎回,004394,2021-04-23
7,1.9117,1.9117,0.67%,开放申购,开放赎回,004394,2021-04-22
8,1.8989,1.8989,0.64%,开放申购,开放赎回,004394,2021-04-21
9,1.8868,1.8868,0.07%,开放申购,开放赎回,004394,2021-04-20
10,1.8854,1.8854,3.64%,开放申购,开放赎回,004394,2021-04-19
12,1.8192,1.8192,-0.42%,开放申购,开放赎回,004394,2021-04-16
13,1.8268,1.8268,-0.33%,开放申购,开放赎回,004394,2021-04-15
14,1.8329,1.8329,2.14%,开放申购,开放赎回,004394,2021-04-14
15,1.7945,1.7945,0.60%,开放申购,开放赎回,004394,2021-04-13
16,1.7838,1.7838,-2.38%,开放申购,开放赎回,004394,2021-04-12
17,1.8272,1.8272,-1.07%,开放申购,开放赎回,004394,2021-04-09
18,1.8469,1.8469,0.74%,开放申购,开放赎回,004394,2021-04-08
19,1.8333,1.8333,-0.77%,开放申购,开放赎回,004394,2021-04-07
20,1.8476,1.8476,-0.35%,开放申购,开放赎回,004394,2021-04-06
21,1.8541,1.8541,1.00%,开放申购,开放赎回,004394,2021-04-02
23,1.8357,1.8357,1.93%,开放申购,开放赎回,004394,2021-04-01
24,1.8009,1.8009,-0.76%,开放申购,开放赎回,004394,2021-03-31
25,1.8147,1.8147,1.69%,开放申购,开放赎回,004394,2021-03-30
26,1.7845,1.7845,-0.24%,开放申购,开放赎回,004394,2021-03-29
27,1.7888,1.7888,2.94%,开放申购,开放赎回,004394,2021-03-26
28,1.7377,1.7377,0.63%,开放申购,开放赎回,004394,2021-03-25
29,1.7269,1.7269,-1.20%,开放申购,开放赎回,004394,2021-03-24
30,1.7478,1.7478,-1.08%,开放申购,开放赎回,004394,2021-03-23
31,1.7669,1.7669,1.12%,开放申购,开放赎回,004394,2021-03-22
32,1.7474,1.7474,-2.42%,开放申购,开放赎回,004394,2021-03-19
34,1.7908,1.7908,1.77%,开放申购,开放赎回,004394,2021-03-18
35,1.7596,1.7596,1.42%,开放申购,开放赎回,004394,2021-03-17
36,1.7349,1.7349,0.94%,开放申购,开放赎回,004394,2021-03-16
37,1.7187,1.7187,-4.01%,开放申购,开放赎回,004394,2021-03-15
38,1.7905,1.7905,0.61%,开放申购,开放赎回,004394,2021-03-12
39,1.7797,1.7797,2.65%,开放申购,开放赎回,004394,2021-03-11
40,1.7338,1.7338,1.71%,开放申购,开放赎回,004394,2021-03-10
41,1.7046,1.7046,-3.26%,开放申购,开放赎回,004394,2021-03-09
42,1.7621,1.7621,-4.83%,开放申购,开放赎回,004394,2021-03-08
43,1.8516,1.8516,0.47%,开放申购,开放赎回,004394,2021-03-05
45,1.8430,1.8430,-4.92%,开放申购,开放赎回,004394,2021-03-04
46,1.9384,1.9384,0.83%,开放申购,开放赎回,004394,2021-03-03
47,1.9224,1.9224,-0.82%,开放申购,开放赎回,004394,2021-03-02
48,1.9382,1.9382,2.77%,开放申购,开放赎回,004394,2021-03-01
49,1.8860,1.8860,-1.86%,开放申购,开放赎回,004394,2021-02-26
50,1.9218,1.9218,-0.61%,开放申购,开放赎回,004394,2021-02-25
51,1.9336,1.9336,-3.16%,开放申购,开放赎回,004394,2021-02-24
52,1.9966,1.9966,-0.61%,开放申购,开放赎回,004394,2021-02-23
53,2.0088,2.0088,-4.11%,开放申购,开放赎回,004394,2021-02-22
