,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0060,1.2500,-0.10%,限制大额申购,开放赎回,000954,2021-04-30
2,1.0070,1.2510,0.00%,限制大额申购,开放赎回,000954,2021-04-29
3,1.0070,1.2510,0.10%,限制大额申购,开放赎回,000954,2021-04-28
4,1.0060,1.2500,0.00%,限制大额申购,开放赎回,000954,2021-04-27
5,1.0060,1.2500,-0.10%,限制大额申购,开放赎回,000954,2021-04-26
6,1.0070,1.2510,0.00%,限制大额申购,开放赎回,000954,2021-04-23
7,1.0070,1.2510,0.30%,限制大额申购,开放赎回,000954,2021-04-22
8,1.0040,1.2480,0.10%,限制大额申购,开放赎回,000954,2021-04-21
9,1.0030,1.2470,0.00%,限制大额申购,开放赎回,000954,2021-04-20
10,1.0030,1.2470,0.40%,限制大额申购,开放赎回,000954,2021-04-19
12,0.9990,1.2430,0.00%,限制大额申购,开放赎回,000954,2021-04-16
13,0.9990,1.2430,-0.10%,限制大额申购,开放赎回,000954,2021-04-15
14,1.0000,1.2440,0.30%,限制大额申购,开放赎回,000954,2021-04-14
15,0.9970,1.2410,-0.20%,限制大额申购,开放赎回,000954,2021-04-13
16,0.9990,1.2430,-0.40%,限制大额申购,开放赎回,000954,2021-04-12
17,1.0030,1.2470,-0.10%,限制大额申购,开放赎回,000954,2021-04-09
18,1.0040,1.2480,0.08%,限制大额申购,开放赎回,000954,2021-04-08
19,1.0590,1.2470,-0.09%,限制大额申购,开放赎回,000954,2021-04-07
20,1.0600,1.2480,0.19%,限制大额申购,开放赎回,000954,2021-04-06
21,1.0580,1.2460,0.09%,限制大额申购,开放赎回,000954,2021-04-02
23,1.0570,1.2450,0.09%,限制大额申购,开放赎回,000954,2021-04-01
24,1.0560,1.2440,-0.19%,限制大额申购,开放赎回,000954,2021-03-31
25,1.0580,1.2460,0.28%,限制大额申购,开放赎回,000954,2021-03-30
26,1.0550,1.2430,0.00%,限制大额申购,开放赎回,000954,2021-03-29
27,1.0550,1.2430,0.29%,限制大额申购,开放赎回,000954,2021-03-26
28,1.0520,1.2400,0.29%,限制大额申购,开放赎回,000954,2021-03-25
29,1.0490,1.2370,-0.47%,限制大额申购,开放赎回,000954,2021-03-24
30,1.0540,1.2420,-0.19%,限制大额申购,开放赎回,000954,2021-03-23
31,1.0560,1.2440,0.48%,限制大额申购,开放赎回,000954,2021-03-22
32,1.0510,1.2390,-0.28%,限制大额申购,开放赎回,000954,2021-03-19
34,1.0540,1.2420,0.19%,限制大额申购,开放赎回,000954,2021-03-18
35,1.0520,1.2400,0.10%,限制大额申购,开放赎回,000954,2021-03-17
36,1.0510,1.2390,0.19%,限制大额申购,开放赎回,000954,2021-03-16
37,1.0490,1.2370,-0.19%,限制大额申购,开放赎回,000954,2021-03-15
38,1.0510,1.2390,0.10%,限制大额申购,开放赎回,000954,2021-03-12
39,1.0500,1.2380,0.38%,限制大额申购,开放赎回,000954,2021-03-11
40,1.0460,1.2340,0.00%,限制大额申购,开放赎回,000954,2021-03-10
41,1.0460,1.2340,-0.38%,限制大额申购,开放赎回,000954,2021-03-09
42,1.0500,1.2380,-0.47%,限制大额申购,开放赎回,000954,2021-03-08
43,1.0550,1.2430,-0.19%,限制大额申购,开放赎回,000954,2021-03-05
45,1.0570,1.2450,-0.56%,限制大额申购,开放赎回,000954,2021-03-04
46,1.0630,1.2510,0.47%,限制大额申购,开放赎回,000954,2021-03-03
47,1.0580,1.2460,0.00%,限制大额申购,开放赎回,000954,2021-03-02
48,1.0580,1.2460,0.57%,限制大额申购,开放赎回,000954,2021-03-01
49,1.0520,1.2400,-0.47%,限制大额申购,开放赎回,000954,2021-02-26
50,1.0570,1.2450,0.09%,限制大额申购,开放赎回,000954,2021-02-25
51,1.0560,1.2440,-0.47%,限制大额申购,开放赎回,000954,2021-02-24
52,1.0610,1.2490,-0.19%,限制大额申购,开放赎回,000954,2021-02-23
53,1.0630,1.2510,-0.56%,限制大额申购,开放赎回,000954,2021-02-22
54,1.0690,1.2570,-0.09%,限制大额申购,开放赎回,000954,2021-02-19
56,1.0700,1.2580,-0.19%,限制大额申购,开放赎回,000954,2021-02-18
57,1.0720,1.2600,0.37%,限制大额申购,开放赎回,000954,2021-02-10
58,1.0680,1.2560,0.56%,限制大额申购,开放赎回,000954,2021-02-09
59,1.0620,1.2500,0.38%,限制大额申购,开放赎回,000954,2021-02-08
60,1.0580,1.2460,-0.19%,限制大额申购,开放赎回,000954,2021-02-05
61,1.0600,1.2480,-0.09%,限制大额申购,开放赎回,000954,2021-02-04
62,1.0610,1.2490,0.00%,限制大额申购,开放赎回,000954,2021-02-03
63,1.0610,1.2490,0.38%,限制大额申购,开放赎回,000954,2021-02-02
64,1.0570,1.2450,0.48%,限制大额申购,开放赎回,000954,2021-02-01
65,1.0520,1.2400,-0.09%,限制大额申购,开放赎回,000954,2021-01-29
67,1.0530,1.2410,-0.75%,限制大额申购,开放赎回,000954,2021-01-28
68,1.0610,1.2490,0.19%,限制大额申购,开放赎回,000954,2021-01-27
69,1.0590,1.2470,-0.28%,限制大额申购,开放赎回,000954,2021-01-26
70,1.0620,1.2500,0.38%,限制大额申购,开放赎回,000954,2021-01-25
71,1.0580,1.2460,0.19%,限制大额申购,开放赎回,000954,2021-01-22
72,1.0560,1.2440,0.28%,限制大额申购,开放赎回,000954,2021-01-21
73,1.0530,1.2410,0.19%,限制大额申购,开放赎回,000954,2021-01-20
74,1.0510,1.2390,-0.38%,限制大额申购,开放赎回,000954,2021-01-19
75,1.0550,1.2430,0.38%,限制大额申购,开放赎回,000954,2021-01-18
76,1.0510,1.2390,0.10%,限制大额申购,开放赎回,000954,2021-01-15
78,1.0500,1.2380,-0.38%,限制大额申购,开放赎回,000954,2021-01-14
79,1.0540,1.2420,-0.09%,限制大额申购,开放赎回,000954,2021-01-13
80,1.0550,1.2430,0.57%,限制大额申购,开放赎回,000954,2021-01-12
81,1.0490,1.2370,-0.10%,限制大额申购,开放赎回,000954,2021-01-11
82,1.0500,1.2380,0.00%,限制大额申购,开放赎回,000954,2021-01-08
83,1.0500,1.2380,0.48%,限制大额申购,开放赎回,000954,2021-01-07
84,1.0450,1.2330,-0.10%,限制大额申购,开放赎回,000954,2021-01-06
85,1.0460,1.2340,0.67%,限制大额申购,开放赎回,000954,2021-01-05
86,1.0390,1.2270,0.39%,限制大额申购,开放赎回,000954,2021-01-04
