,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0128,1.0280,,暂停申购,暂停赎回,009761,2021-04-30
2,1.0120,1.0272,,暂停申购,暂停赎回,009761,2021-04-23
3,1.0112,1.0264,,暂停申购,暂停赎回,009761,2021-04-16
4,1.0103,1.0255,,暂停申购,暂停赎回,009761,2021-04-09
5,1.0095,1.0247,,暂停申购,暂停赎回,009761,2021-04-02
6,1.0087,1.0239,,暂停申购,暂停赎回,009761,2021-03-26
7,1.0079,1.0231,,暂停申购,暂停赎回,009761,2021-03-19
8,1.0070,1.0222,,暂停申购,暂停赎回,009761,2021-03-12
9,1.0162,1.0213,,暂停申购,暂停赎回,009761,2021-03-05
10,1.0154,1.0205,,暂停申购,暂停赎回,009761,2021-02-26
12,1.0146,1.0197,,暂停申购,暂停赎回,009761,2021-02-19
13,1.0137,1.0188,,暂停申购,暂停赎回,009761,2021-02-10
14,1.0132,1.0183,,暂停申购,暂停赎回,009761,2021-02-05
15,1.0127,1.0178,,暂停申购,暂停赎回,009761,2021-01-29
16,1.0121,1.0172,,暂停申购,暂停赎回,009761,2021-01-22
17,1.0113,1.0164,,暂停申购,暂停赎回,009761,2021-01-15
18,1.0104,1.0155,,暂停申购,暂停赎回,009761,2021-01-08
