,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.7312,1.7312,-0.57%,开放申购,开放赎回,160642,2021-04-30
2,1.7411,1.7411,-0.21%,开放申购,开放赎回,160642,2021-04-29
3,1.7447,1.7447,0.54%,开放申购,开放赎回,160642,2021-04-28
4,1.7353,1.7353,0.50%,开放申购,开放赎回,160642,2021-04-27
5,1.7267,1.7267,0.36%,开放申购,开放赎回,160642,2021-04-26
6,1.7205,1.7205,0.77%,开放申购,开放赎回,160642,2021-04-23
7,1.7074,1.7074,-0.40%,开放申购,开放赎回,160642,2021-04-22
8,1.7142,1.7142,-0.48%,开放申购,开放赎回,160642,2021-04-21
9,1.7225,1.7225,-0.36%,开放申购,开放赎回,160642,2021-04-20
10,1.7287,1.7287,0.94%,开放申购,开放赎回,160642,2021-04-19
12,1.7126,1.7126,0.79%,开放申购,开放赎回,160642,2021-04-16
13,1.6992,1.6992,0.83%,开放申购,开放赎回,160642,2021-04-15
14,1.6852,1.6852,1.76%,开放申购,开放赎回,160642,2021-04-14
15,1.6561,1.6561,-0.43%,开放申购,开放赎回,160642,2021-04-13
16,1.6632,1.6632,-3.46%,开放申购,开放赎回,160642,2021-04-12
17,1.7228,1.7228,-0.13%,开放申购,开放赎回,160642,2021-04-09
18,1.7250,1.7250,-0.44%,开放申购,开放赎回,160642,2021-04-08
19,1.7327,1.7327,-0.13%,开放申购,开放赎回,160642,2021-04-07
20,1.7349,1.7349,0.52%,开放申购,开放赎回,160642,2021-04-06
21,1.7260,1.7260,0.05%,开放申购,开放赎回,160642,2021-04-02
23,1.7251,1.7251,1.45%,开放申购,开放赎回,160642,2021-04-01
24,1.7005,1.7005,-1.15%,开放申购,开放赎回,160642,2021-03-31
25,1.7203,1.7203,1.24%,开放申购,开放赎回,160642,2021-03-30
26,1.6993,1.6993,0.69%,开放申购,开放赎回,160642,2021-03-29
27,1.6877,1.6877,2.35%,开放申购,开放赎回,160642,2021-03-26
28,1.6489,1.6489,-0.30%,开放申购,开放赎回,160642,2021-03-25
29,1.6538,1.6538,-2.53%,开放申购,开放赎回,160642,2021-03-24
30,1.6968,1.6968,-1.31%,开放申购,开放赎回,160642,2021-03-23
31,1.7193,1.7193,0.49%,开放申购,开放赎回,160642,2021-03-22
32,1.7109,1.7109,-0.74%,开放申购,开放赎回,160642,2021-03-19
34,1.7237,1.7237,1.74%,开放申购,开放赎回,160642,2021-03-18
35,1.6942,1.6942,1.22%,开放申购,开放赎回,160642,2021-03-17
36,1.6738,1.6738,0.55%,开放申购,开放赎回,160642,2021-03-16
37,1.6647,1.6647,-1.51%,开放申购,开放赎回,160642,2021-03-15
38,1.6903,1.6903,1.06%,开放申购,开放赎回,160642,2021-03-12
39,1.6726,1.6726,2.91%,开放申购,开放赎回,160642,2021-03-11
40,1.6253,1.6253,-0.02%,开放申购,开放赎回,160642,2021-03-10
41,1.6256,1.6256,-3.74%,开放申购,开放赎回,160642,2021-03-09
42,1.6888,1.6888,-3.95%,开放申购,开放赎回,160642,2021-03-08
43,1.7582,1.7582,-0.99%,开放申购,开放赎回,160642,2021-03-05
45,1.7757,1.7757,-3.23%,开放申购,开放赎回,160642,2021-03-04
46,1.8349,1.8349,1.22%,开放申购,开放赎回,160642,2021-03-03
47,1.8128,1.8128,-1.13%,开放申购,开放赎回,160642,2021-03-02
48,1.8335,1.8335,2.14%,开放申购,开放赎回,160642,2021-03-01
49,1.7951,1.7951,-1.58%,开放申购,开放赎回,160642,2021-02-26
50,1.8239,1.8239,0.09%,开放申购,开放赎回,160642,2021-02-25
51,1.8222,1.8222,-2.79%,开放申购,开放赎回,160642,2021-02-24
52,1.8745,1.8745,-0.35%,开放申购,开放赎回,160642,2021-02-23
53,1.8811,1.8811,-0.06%,开放申购,开放赎回,160642,2021-02-22
54,1.8822,1.8822,0.27%,开放申购,开放赎回,160642,2021-02-19
56,1.8771,1.8771,1.17%,开放申购,开放赎回,160642,2021-02-18
57,1.8554,1.8554,1.69%,开放申购,开放赎回,160642,2021-02-10
58,1.8245,1.8245,3.09%,开放申购,开放赎回,160642,2021-02-09
59,1.7698,1.7698,2.04%,开放申购,开放赎回,160642,2021-02-08
60,1.7345,1.7345,-1.91%,开放申购,开放赎回,160642,2021-02-05
61,1.7683,1.7683,-1.18%,开放申购,开放赎回,160642,2021-02-04
62,1.7895,1.7895,-1.05%,开放申购,开放赎回,160642,2021-02-03
63,1.8084,1.8084,1.86%,开放申购,开放赎回,160642,2021-02-02
64,1.7754,1.7754,1.78%,开放申购,开放赎回,160642,2021-02-01
65,1.7444,1.7444,-0.69%,开放申购,开放赎回,160642,2021-01-29
67,1.7565,1.7565,-3.37%,开放申购,开放赎回,160642,2021-01-28
68,1.8178,1.8178,0.20%,开放申购,开放赎回,160642,2021-01-27
69,1.8142,1.8142,-1.81%,开放申购,开放赎回,160642,2021-01-26
70,1.8476,1.8476,-0.66%,开放申购,开放赎回,160642,2021-01-25
71,1.8598,1.8598,1.10%,开放申购,开放赎回,160642,2021-01-22
72,1.8395,1.8395,1.86%,开放申购,开放赎回,160642,2021-01-21
73,1.8059,1.8059,2.07%,开放申购,开放赎回,160642,2021-01-20
74,1.7692,1.7692,-0.62%,开放申购,开放赎回,160642,2021-01-19
75,1.7803,1.7803,-0.39%,开放申购,开放赎回,160642,2021-01-18
76,1.7873,1.7873,-0.38%,开放申购,开放赎回,160642,2021-01-15
78,1.7941,1.7941,-0.41%,开放申购,开放赎回,160642,2021-01-14
79,1.8014,1.8014,-0.87%,开放申购,开放赎回,160642,2021-01-13
80,1.8173,1.8173,1.99%,开放申购,开放赎回,160642,2021-01-12
81,1.7818,1.7818,-1.06%,开放申购,开放赎回,160642,2021-01-11
