,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.4656,1.4656,-0.91%,开放申购,开放赎回,005229,2021-04-30
2,1.4790,1.4790,1.14%,开放申购,开放赎回,005229,2021-04-29
3,1.4624,1.4624,0.16%,开放申购,开放赎回,005229,2021-04-28
4,1.4601,1.4601,0.55%,开放申购,开放赎回,005229,2021-04-27
5,1.4521,1.4521,-1.45%,开放申购,开放赎回,005229,2021-04-26
6,1.4735,1.4735,1.38%,开放申购,开放赎回,005229,2021-04-23
7,1.4534,1.4534,-0.38%,开放申购,开放赎回,005229,2021-04-22
8,1.4589,1.4589,0.43%,开放申购,开放赎回,005229,2021-04-21
9,1.4526,1.4526,0.04%,开放申购,开放赎回,005229,2021-04-20
10,1.4520,1.4520,2.02%,开放申购,开放赎回,005229,2021-04-19
12,1.4233,1.4233,0.54%,开放申购,开放赎回,005229,2021-04-16
13,1.4156,1.4156,-1.06%,开放申购,开放赎回,005229,2021-04-15
14,1.4308,1.4308,0.46%,开放申购,开放赎回,005229,2021-04-14
15,1.4243,1.4243,-0.14%,开放申购,开放赎回,005229,2021-04-13
16,1.4263,1.4263,-1.12%,开放申购,开放赎回,005229,2021-04-12
17,1.4424,1.4424,-1.71%,开放申购,开放赎回,005229,2021-04-09
18,1.4675,1.4675,0.41%,开放申购,开放赎回,005229,2021-04-08
19,1.4615,1.4615,-1.52%,开放申购,开放赎回,005229,2021-04-07
20,1.4840,1.4840,-0.68%,开放申购,开放赎回,005229,2021-04-06
21,1.4942,1.4942,1.22%,开放申购,开放赎回,005229,2021-04-02
23,1.4762,1.4762,1.22%,开放申购,开放赎回,005229,2021-04-01
24,1.4584,1.4584,-1.17%,开放申购,开放赎回,005229,2021-03-31
25,1.4757,1.4757,1.09%,开放申购,开放赎回,005229,2021-03-30
26,1.4598,1.4598,0.32%,开放申购,开放赎回,005229,2021-03-29
27,1.4551,1.4551,2.06%,开放申购,开放赎回,005229,2021-03-26
28,1.4257,1.4257,-0.20%,开放申购,开放赎回,005229,2021-03-25
29,1.4285,1.4285,-1.46%,开放申购,开放赎回,005229,2021-03-24
30,1.4496,1.4496,-0.56%,开放申购,开放赎回,005229,2021-03-23
31,1.4578,1.4578,0.57%,开放申购,开放赎回,005229,2021-03-22
32,1.4496,1.4496,-2.87%,开放申购,开放赎回,005229,2021-03-19
34,1.4925,1.4925,0.80%,开放申购,开放赎回,005229,2021-03-18
35,1.4806,1.4806,-0.15%,开放申购,开放赎回,005229,2021-03-17
36,1.4828,1.4828,1.35%,开放申购,开放赎回,005229,2021-03-16
37,1.4631,1.4631,-1.95%,开放申购,开放赎回,005229,2021-03-15
38,1.4922,1.4922,0.38%,开放申购,开放赎回,005229,2021-03-12
39,1.4865,1.4865,2.69%,开放申购,开放赎回,005229,2021-03-11
40,1.4476,1.4476,1.02%,开放申购,开放赎回,005229,2021-03-10
41,1.4330,1.4330,-1.68%,开放申购,开放赎回,005229,2021-03-09
42,1.4575,1.4575,-3.62%,开放申购,开放赎回,005229,2021-03-08
43,1.5122,1.5122,-0.55%,开放申购,开放赎回,005229,2021-03-05
