,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.2565,1.2565,-1.01%,开放申购,封闭期,008697,2021-03-19
31,1.2693,1.2693,0.46%,开放申购,封闭期,008697,2021-03-18
32,1.2635,1.2635,0.37%,开放申购,封闭期,008697,2021-03-17
34,1.2588,1.2588,0.37%,开放申购,封闭期,008697,2021-03-16
35,1.2542,1.2542,-0.93%,开放申购,封闭期,008697,2021-03-15
36,1.2660,1.2660,0.19%,开放申购,封闭期,008697,2021-03-12
37,1.2636,1.2636,1.08%,开放申购,封闭期,008697,2021-03-11
38,1.2501,1.2501,0.45%,开放申购,封闭期,008697,2021-03-10
39,1.2445,1.2445,-0.96%,开放申购,封闭期,008697,2021-03-09
40,1.2566,1.2566,-1.70%,开放申购,封闭期,008697,2021-03-08
41,1.2783,1.2783,-0.20%,开放申购,封闭期,008697,2021-03-05
42,1.2809,1.2809,-1.51%,开放申购,封闭期,008697,2021-03-04
43,1.3006,1.3006,0.81%,开放申购,封闭期,008697,2021-03-03
45,1.2901,1.2901,-0.50%,开放申购,封闭期,008697,2021-03-02
46,1.2966,1.2966,0.81%,开放申购,封闭期,008697,2021-03-01
47,1.2862,1.2862,-1.11%,开放申购,封闭期,008697,2021-02-26
48,1.3006,1.3006,0.32%,开放申购,封闭期,008697,2021-02-25
49,1.2965,1.2965,-1.18%,开放申购,封闭期,008697,2021-02-24
50,1.3120,1.3120,-0.11%,开放申购,封闭期,008697,2021-02-23
51,1.3135,1.3135,-1.60%,开放申购,封闭期,008697,2021-02-22
52,1.3348,1.3348,-0.22%,开放申购,封闭期,008697,2021-02-19
53,1.3377,1.3377,-0.54%,开放申购,封闭期,008697,2021-02-18
54,1.3449,1.3449,0.92%,开放申购,封闭期,008697,2021-02-10
56,1.3326,1.3326,1.34%,开放申购,封闭期,008697,2021-02-09
57,1.3150,1.3150,0.87%,开放申购,封闭期,008697,2021-02-08
58,1.3037,1.3037,-0.21%,开放申购,封闭期,008697,2021-02-05
59,1.3064,1.3064,-0.37%,开放申购,封闭期,008697,2021-02-04
60,1.3112,1.3112,-0.18%,开放申购,封闭期,008697,2021-02-03
61,1.3135,1.3135,0.97%,开放申购,封闭期,008697,2021-02-02
62,1.3009,1.3009,0.63%,开放申购,封闭期,008697,2021-02-01
63,1.2927,1.2927,-0.45%,开放申购,封闭期,008697,2021-01-29
64,1.2985,1.2985,-1.56%,开放申购,封闭期,008697,2021-01-28
65,1.3191,1.3191,0.31%,开放申购,封闭期,008697,2021-01-27
67,1.3150,1.3150,-1.42%,开放申购,封闭期,008697,2021-01-26
68,1.3339,1.3339,0.52%,开放申购,封闭期,008697,2021-01-25
69,1.3270,1.3270,0.63%,开放申购,封闭期,008697,2021-01-22
70,1.3187,1.3187,0.94%,开放申购,封闭期,008697,2021-01-21
71,1.3064,1.3064,0.97%,开放申购,封闭期,008697,2021-01-20
72,1.2938,1.2938,-0.92%,开放申购,封闭期,008697,2021-01-19
73,1.3058,1.3058,0.82%,开放申购,封闭期,008697,2021-01-18
74,1.2952,1.2952,0.15%,开放申购,封闭期,008697,2021-01-15
75,1.2932,1.2932,-1.12%,开放申购,封闭期,008697,2021-01-14
76,1.3079,1.3079,-0.53%,开放申购,封闭期,008697,2021-01-13
78,1.3149,1.3149,1.49%,开放申购,封闭期,008697,2021-01-12
79,1.2956,1.2956,-0.65%,开放申购,封闭期,008697,2021-01-11
80,1.3041,1.3041,-0.54%,开放申购,封闭期,008697,2021-01-08
81,1.3112,1.3112,1.09%,开放申购,封闭期,008697,2021-01-07
82,1.2971,1.2971,0.27%,开放申购,封闭期,008697,2021-01-06
83,1.2936,1.2936,0.78%,开放申购,封闭期,008697,2021-01-05
84,1.2836,1.2836,0.94%,开放申购,封闭期,008697,2021-01-04
