,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.7983,3.2330%,限制大额申购,开放赎回,,004186,2021-04-30
2,0.7332,3.1620%,限制大额申购,开放赎回,,004186,2021-04-29
3,1.8631,3.1360%,开放申购,开放赎回,,004186,2021-04-28
4,0.7270,2.4890%,开放申购,开放赎回,,004186,2021-04-27
5,0.6762,2.4680%,开放申购,开放赎回,,004186,2021-04-26
6,1.3051,2.4610%,开放申购,开放赎回,,004186,2021-04-25
7,0.6654,2.5720%,开放申购,开放赎回,,004186,2021-04-23
8,0.6859,2.5820%,开放申购,开放赎回,,004186,2021-04-22
9,0.6558,2.5970%,开放申购,开放赎回,,004186,2021-04-21
10,0.6873,2.5980%,开放申购,开放赎回,,004186,2021-04-20
12,0.6625,2.6060%,开放申购,开放赎回,,004186,2021-04-19
13,1.5136,2.6200%,开放申购,开放赎回,,004186,2021-04-18
14,0.6834,2.6230%,开放申购,开放赎回,,004186,2021-04-16
15,0.7148,2.6680%,开放申购,开放赎回,,004186,2021-04-15
16,0.6570,2.7310%,开放申购,开放赎回,,004186,2021-04-14
17,0.7033,2.7690%,开放申购,开放赎回,,004186,2021-04-13
18,0.6880,2.7800%,开放申购,开放赎回,,004186,2021-04-12
19,1.5194,2.8590%,开放申购,开放赎回,,004186,2021-04-11
20,0.7679,2.9410%,开放申购,开放赎回,,004186,2021-04-09
21,0.8321,2.9720%,开放申购,开放赎回,,004186,2021-04-08
23,0.7274,2.9370%,开放申购,开放赎回,,004186,2021-04-07
24,0.7237,3.0210%,开放申购,开放赎回,,004186,2021-04-06
25,2.5079,3.0340%,开放申购,开放赎回,,004186,2021-04-05
26,0.8254,2.8860%,限制大额申购,开放赎回,,004186,2021-04-02
27,0.7669,2.8940%,限制大额申购,开放赎回,,004186,2021-04-01
28,0.8851,2.8780%,开放申购,开放赎回,,004186,2021-03-31
29,0.7465,2.7640%,开放申购,开放赎回,,004186,2021-03-30
30,0.7131,2.6830%,开放申购,开放赎回,,004186,2021-03-29
31,1.5194,2.6920%,开放申购,开放赎回,,004186,2021-03-28
32,0.8403,2.6520%,开放申购,开放赎回,,004186,2021-03-26
34,0.7377,2.5890%,开放申购,开放赎回,,004186,2021-03-25
35,0.6713,2.5950%,开放申购,开放赎回,,004186,2021-03-24
36,0.5955,2.6330%,开放申购,开放赎回,,004186,2021-03-23
37,0.7303,2.7140%,开放申购,开放赎回,,004186,2021-03-22
38,1.4453,2.7350%,开放申购,开放赎回,,004186,2021-03-21
39,0.7222,2.7660%,开放申购,开放赎回,,004186,2021-03-19
40,0.7495,2.7790%,开放申购,开放赎回,,004186,2021-03-18
41,0.7407,2.7350%,开放申购,开放赎回,,004186,2021-03-17
42,0.7471,2.7370%,开放申购,开放赎回,,004186,2021-03-16
43,0.7705,2.7160%,开放申购,开放赎回,,004186,2021-03-15
45,1.5025,2.7280%,开放申购,开放赎回,,004186,2021-03-14
46,0.7473,2.7500%,开放申购,开放赎回,,004186,2021-03-12
47,0.6663,2.7850%,开放申购,开放赎回,,004186,2021-03-11
