,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.6438,1.2129,-0.16%,场内买入,场内卖出,159903,2021-04-30
2,1.6465,1.2149,0.47%,场内买入,场内卖出,159903,2021-04-29
3,1.6388,1.2092,0.95%,场内买入,场内卖出,159903,2021-04-28
4,1.6234,1.1979,0.36%,场内买入,场内卖出,159903,2021-04-27
5,1.6176,1.1936,-0.85%,场内买入,场内卖出,159903,2021-04-26
6,1.6315,1.2038,1.03%,场内买入,场内卖出,159903,2021-04-23
7,1.6149,1.1916,0.41%,场内买入,场内卖出,159903,2021-04-22
8,1.6083,1.1867,0.38%,场内买入,场内卖出,159903,2021-04-21
9,1.6022,1.1822,-0.10%,场内买入,场内卖出,159903,2021-04-20
10,1.6038,1.1834,2.88%,场内买入,场内卖出,159903,2021-04-19
12,1.5589,1.1503,0.30%,场内买入,场内卖出,159903,2021-04-16
13,1.5543,1.1469,-0.42%,场内买入,场内卖出,159903,2021-04-15
14,1.5609,1.1517,1.54%,场内买入,场内卖出,159903,2021-04-14
15,1.5372,1.1342,0.24%,场内买入,场内卖出,159903,2021-04-13
16,1.5335,1.1315,-2.29%,场内买入,场内卖出,159903,2021-04-12
17,1.5695,1.1581,-1.20%,场内买入,场内卖出,159903,2021-04-09
18,1.5886,1.1722,0.08%,场内买入,场内卖出,159903,2021-04-08
19,1.5873,1.1712,-0.74%,场内买入,场内卖出,159903,2021-04-07
20,1.5991,1.1799,-0.28%,场内买入,场内卖出,159903,2021-04-06
21,1.6036,1.1832,1.02%,场内买入,场内卖出,159903,2021-04-02
23,1.5874,1.1713,1.46%,场内买入,场内卖出,159903,2021-04-01
24,1.5646,1.1545,-0.79%,场内买入,场内卖出,159903,2021-03-31
25,1.5771,1.1637,0.89%,场内买入,场内卖出,159903,2021-03-30
26,1.5632,1.1534,0.03%,场内买入,场内卖出,159903,2021-03-29
27,1.5628,1.1531,2.59%,场内买入,场内卖出,159903,2021-03-26
28,1.5233,1.1240,0.10%,场内买入,场内卖出,159903,2021-03-25
29,1.5218,1.1229,-1.44%,场内买入,场内卖出,159903,2021-03-24
30,1.5440,1.1393,-1.12%,场内买入,场内卖出,159903,2021-03-23
31,1.5615,1.1522,1.13%,场内买入,场内卖出,159903,2021-03-22
32,1.5440,1.1393,-2.56%,场内买入,场内卖出,159903,2021-03-19
34,1.5845,1.1692,1.16%,场内买入,场内卖出,159903,2021-03-18
35,1.5663,1.1557,1.22%,场内买入,场内卖出,159903,2021-03-17
36,1.5474,1.1418,0.91%,场内买入,场内卖出,159903,2021-03-16
37,1.5335,1.1315,-2.72%,场内买入,场内卖出,159903,2021-03-15
38,1.5764,1.1632,0.22%,场内买入,场内卖出,159903,2021-03-12
39,1.5730,1.1607,2.23%,场内买入,场内卖出,159903,2021-03-11
40,1.5387,1.1354,0.65%,场内买入,场内卖出,159903,2021-03-10
41,1.5288,1.1281,-2.80%,场内买入,场内卖出,159903,2021-03-09
42,1.5728,1.1605,-3.80%,场内买入,场内卖出,159903,2021-03-08
43,1.6350,1.2064,-0.02%,场内买入,场内卖出,159903,2021-03-05
45,1.6354,1.2067,-3.45%,场内买入,场内卖出,159903,2021-03-04
46,1.6939,1.2499,1.23%,场内买入,场内卖出,159903,2021-03-03
47,1.6734,1.2347,-0.72%,场内买入,场内卖出,159903,2021-03-02
48,1.6855,1.2437,2.40%,场内买入,场内卖出,159903,2021-03-01
49,1.6460,1.2145,-2.16%,场内买入,场内卖出,159903,2021-02-26
50,1.6824,1.2414,-0.26%,场内买入,场内卖出,159903,2021-02-25
51,1.6868,1.2446,-2.45%,场内买入,场内卖出,159903,2021-02-24
52,1.7292,1.2759,-0.61%,场内买入,场内卖出,159903,2021-02-23
53,1.7398,1.2837,-3.08%,场内买入,场内卖出,159903,2021-02-22
54,1.7950,1.3245,0.34%,场内买入,场内卖出,159903,2021-02-19
56,1.7889,1.3200,-1.23%,场内买入,场内卖出,159903,2021-02-18
57,1.8111,1.3364,2.15%,场内买入,场内卖出,159903,2021-02-10
58,1.7729,1.3082,2.46%,场内买入,场内卖出,159903,2021-02-09
59,1.7304,1.2768,1.73%,场内买入,场内卖出,159903,2021-02-08
60,1.7010,1.2551,-0.67%,场内买入,场内卖出,159903,2021-02-05
61,1.7124,1.2635,-0.83%,场内买入,场内卖出,159903,2021-02-04
62,1.7267,1.2741,-0.67%,场内买入,场内卖出,159903,2021-02-03
63,1.7383,1.2826,2.05%,场内买入,场内卖出,159903,2021-02-02
64,1.7033,1.2568,1.37%,场内买入,场内卖出,159903,2021-02-01
