,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6198,1.6198,-2.93%,开放申购,开放赎回,008201,2021-02-22
54,1.6687,1.6687,-0.01%,开放申购,开放赎回,008201,2021-02-19
56,1.6688,1.6688,-0.67%,开放申购,开放赎回,008201,2021-02-18
57,1.6801,1.6801,1.81%,开放申购,开放赎回,008201,2021-02-10
58,1.6503,1.6503,1.93%,开放申购,开放赎回,008201,2021-02-09
59,1.6190,1.6190,1.68%,开放申购,开放赎回,008201,2021-02-08
60,1.5922,1.5922,-0.03%,开放申购,开放赎回,008201,2021-02-05
61,1.5926,1.5926,-0.29%,开放申购,开放赎回,008201,2021-02-04
62,1.5972,1.5972,0.06%,开放申购,开放赎回,008201,2021-02-03
63,1.5963,1.5963,1.46%,开放申购,开放赎回,008201,2021-02-02
64,1.5733,1.5733,1.18%,开放申购,开放赎回,008201,2021-02-01
65,1.5550,1.5550,-0.44%,开放申购,开放赎回,008201,2021-01-29
67,1.5618,1.5618,-2.37%,开放申购,开放赎回,008201,2021-01-28
68,1.5997,1.5997,0.16%,开放申购,开放赎回,008201,2021-01-27
69,1.5972,1.5972,-1.87%,开放申购,开放赎回,008201,2021-01-26
70,1.6277,1.6277,0.90%,开放申购,开放赎回,008201,2021-01-25
71,1.6132,1.6132,0.36%,开放申购,开放赎回,008201,2021-01-22
72,1.6074,1.6074,1.52%,开放申购,开放赎回,008201,2021-01-21
73,1.5833,1.5833,1.02%,开放申购,开放赎回,008201,2021-01-20
74,1.5673,1.5673,-1.33%,开放申购,开放赎回,008201,2021-01-19
75,1.5885,1.5885,1.08%,开放申购,开放赎回,008201,2021-01-18
76,1.5716,1.5716,-0.32%,开放申购,开放赎回,008201,2021-01-15
78,1.5766,1.5766,-1.70%,开放申购,开放赎回,008201,2021-01-14
79,1.6038,1.6038,-0.60%,开放申购,开放赎回,008201,2021-01-13
80,1.6135,1.6135,2.37%,开放申购,开放赎回,008201,2021-01-12
81,1.5761,1.5761,-0.99%,开放申购,开放赎回,008201,2021-01-11
82,1.5918,1.5918,-0.48%,开放申购,开放赎回,008201,2021-01-08
83,1.5994,1.5994,1.60%,开放申购,开放赎回,008201,2021-01-07
84,1.5742,1.5742,0.81%,开放申购,开放赎回,008201,2021-01-06
85,1.5616,1.5616,1.77%,开放申购,开放赎回,008201,2021-01-05
86,1.5344,1.5344,1.47%,开放申购,开放赎回,008201,2021-01-04
