,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.3026,1.3026,0.01%,开放申购,开放赎回,008962,2021-04-30
2,1.3025,1.3025,-0.73%,开放申购,开放赎回,008962,2021-04-29
3,1.3121,1.3121,0.49%,开放申购,开放赎回,008962,2021-04-28
4,1.3057,1.3057,-0.15%,开放申购,开放赎回,008962,2021-04-27
5,1.3077,1.3077,-0.30%,开放申购,开放赎回,008962,2021-04-26
6,1.3117,1.3117,0.48%,开放申购,开放赎回,008962,2021-04-23
7,1.3054,1.3054,0.83%,开放申购,开放赎回,008962,2021-04-22
8,1.2947,1.2947,0.17%,开放申购,开放赎回,008962,2021-04-21
9,1.2925,1.2925,0.04%,开放申购,开放赎回,008962,2021-04-20
10,1.2920,1.2920,2.53%,开放申购,开放赎回,008962,2021-04-19
12,1.2601,1.2601,-0.14%,开放申购,开放赎回,008962,2021-04-16
13,1.2619,1.2619,0.57%,开放申购,开放赎回,008962,2021-04-15
14,1.2548,1.2548,1.59%,开放申购,开放赎回,008962,2021-04-14
15,1.2352,1.2352,-0.15%,开放申购,开放赎回,008962,2021-04-13
16,1.2371,1.2371,-2.68%,开放申购,开放赎回,008962,2021-04-12
17,1.2712,1.2712,-1.91%,开放申购,开放赎回,008962,2021-04-09
18,1.2960,1.2960,1.27%,开放申购,开放赎回,008962,2021-04-08
19,1.2797,1.2797,-0.48%,开放申购,开放赎回,008962,2021-04-07
20,1.2859,1.2859,0.98%,开放申购,开放赎回,008962,2021-04-06
21,1.2734,1.2734,0.86%,开放申购,开放赎回,008962,2021-04-02
23,1.2625,1.2625,2.09%,开放申购,开放赎回,008962,2021-04-01
24,1.2366,1.2366,-1.06%,开放申购,开放赎回,008962,2021-03-31
25,1.2499,1.2499,0.21%,开放申购,开放赎回,008962,2021-03-30
26,1.2473,1.2473,1.10%,开放申购,开放赎回,008962,2021-03-29
27,1.2337,1.2337,2.07%,开放申购,开放赎回,008962,2021-03-26
28,1.2087,1.2087,-0.07%,开放申购,开放赎回,008962,2021-03-25
29,1.2095,1.2095,-3.67%,开放申购,开放赎回,008962,2021-03-24
30,1.2556,1.2556,-2.96%,开放申购,开放赎回,008962,2021-03-23
31,1.2939,1.2939,2.45%,开放申购,开放赎回,008962,2021-03-22
32,1.2629,1.2629,-2.55%,开放申购,开放赎回,008962,2021-03-19
34,1.2960,1.2960,1.17%,开放申购,开放赎回,008962,2021-03-18
35,1.2810,1.2810,-0.18%,开放申购,开放赎回,008962,2021-03-17
36,1.2833,1.2833,-0.66%,开放申购,开放赎回,008962,2021-03-16
37,1.2918,1.2918,-1.20%,开放申购,开放赎回,008962,2021-03-15
38,1.3075,1.3075,0.63%,开放申购,开放赎回,008962,2021-03-12
39,1.2993,1.2993,3.57%,开放申购,开放赎回,008962,2021-03-11
40,1.2545,1.2545,0.40%,开放申购,开放赎回,008962,2021-03-10
41,1.2495,1.2495,-1.11%,开放申购,开放赎回,008962,2021-03-09
42,1.2635,1.2635,-3.22%,开放申购,开放赎回,008962,2021-03-08
43,1.3056,1.3056,-1.41%,开放申购,开放赎回,008962,2021-03-05
45,1.3243,1.3243,-3.33%,开放申购,开放赎回,008962,2021-03-04
46,1.3699,1.3699,1.06%,开放申购,开放赎回,008962,2021-03-03
47,1.3555,1.3555,-1.21%,开放申购,开放赎回,008962,2021-03-02
48,1.3721,1.3721,3.41%,开放申购,开放赎回,008962,2021-03-01
49,1.3268,1.3268,-2.28%,开放申购,开放赎回,008962,2021-02-26
50,1.3578,1.3578,-0.96%,开放申购,开放赎回,008962,2021-02-25
51,1.3709,1.3709,-3.47%,开放申购,开放赎回,008962,2021-02-24
52,1.4202,1.4202,-0.51%,开放申购,开放赎回,008962,2021-02-23
53,1.4275,1.4275,-2.65%,开放申购,开放赎回,008962,2021-02-22
54,1.4663,1.4663,-0.85%,开放申购,开放赎回,008962,2021-02-19
56,1.4789,1.4789,0.93%,开放申购,开放赎回,008962,2021-02-18
57,1.4653,1.4653,1.84%,开放申购,开放赎回,008962,2021-02-10
58,1.4388,1.4388,2.71%,开放申购,开放赎回,008962,2021-02-09
59,1.4009,1.4009,2.18%,开放申购,开放赎回,008962,2021-02-08
60,1.3710,1.3710,-3.09%,开放申购,开放赎回,008962,2021-02-05
61,1.4147,1.4147,-1.85%,开放申购,开放赎回,008962,2021-02-04
62,1.4414,1.4414,1.18%,开放申购,开放赎回,008962,2021-02-03
63,1.4246,1.4246,1.55%,开放申购,开放赎回,008962,2021-02-02
64,1.4029,1.4029,2.02%,开放申购,开放赎回,008962,2021-02-01
65,1.3751,1.3751,-0.81%,开放申购,开放赎回,008962,2021-01-29
67,1.3863,1.3863,-4.23%,开放申购,开放赎回,008962,2021-01-28
68,1.4475,1.4475,0.61%,开放申购,开放赎回,008962,2021-01-27
69,1.4387,1.4387,-3.10%,开放申购,开放赎回,008962,2021-01-26
70,1.4848,1.4848,1.10%,开放申购,开放赎回,008962,2021-01-25
71,1.4686,1.4686,1.23%,开放申购,开放赎回,008962,2021-01-22
72,1.4507,1.4507,1.47%,开放申购,开放赎回,008962,2021-01-21
73,1.4297,1.4297,2.22%,开放申购,开放赎回,008962,2021-01-20
74,1.3987,1.3987,-1.60%,开放申购,开放赎回,008962,2021-01-19
75,1.4215,1.4215,3.25%,开放申购,开放赎回,008962,2021-01-18
76,1.3767,1.3767,-0.59%,开放申购,开放赎回,008962,2021-01-15
78,1.3849,1.3849,-1.68%,开放申购,开放赎回,008962,2021-01-14
79,1.4085,1.4085,0.09%,开放申购,开放赎回,008962,2021-01-13
80,1.4073,1.4073,2.40%,开放申购,开放赎回,008962,2021-01-12
81,1.3743,1.3743,-0.66%,开放申购,开放赎回,008962,2021-01-11
82,1.3835,1.3835,-0.37%,开放申购,开放赎回,008962,2021-01-08
83,1.3887,1.3887,1.61%,开放申购,开放赎回,008962,2021-01-07
84,1.3667,1.3667,-0.29%,开放申购,开放赎回,008962,2021-01-06
85,1.3707,1.3707,0.77%,开放申购,开放赎回,008962,2021-01-05
86,1.3602,1.3602,3.37%,开放申购,开放赎回,008962,2021-01-04
