,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
63,1.0388,1.1568,0.01%,限制大额申购,开放赎回,004107,2021-02-02
64,1.0387,1.1567,0.09%,限制大额申购,开放赎回,004107,2021-02-01
65,1.0378,1.1558,-0.01%,限制大额申购,开放赎回,004107,2021-01-29
67,1.0379,1.1559,-0.13%,限制大额申购,开放赎回,004107,2021-01-28
68,1.0393,1.1573,-0.03%,限制大额申购,开放赎回,004107,2021-01-27
69,1.0396,1.1576,-0.11%,限制大额申购,开放赎回,004107,2021-01-26
70,1.0407,1.1587,0.00%,限制大额申购,开放赎回,004107,2021-01-25
71,1.0407,1.1587,0.00%,限制大额申购,开放赎回,004107,2021-01-22
72,1.0407,1.1587,0.05%,限制大额申购,开放赎回,004107,2021-01-21
73,1.0402,1.1582,0.03%,限制大额申购,开放赎回,004107,2021-01-20
74,1.0399,1.1579,-0.07%,限制大额申购,开放赎回,004107,2021-01-19
75,1.0406,1.1586,-0.07%,限制大额申购,开放赎回,004107,2021-01-18
76,1.0413,1.1593,-0.06%,限制大额申购,开放赎回,004107,2021-01-15
78,1.0419,1.1599,0.02%,限制大额申购,开放赎回,004107,2021-01-14
79,1.0417,1.1597,0.05%,限制大额申购,开放赎回,004107,2021-01-13
80,1.0412,1.1592,0.00%,限制大额申购,开放赎回,004107,2021-01-12
81,1.0412,1.1592,-0.01%,限制大额申购,开放赎回,004107,2021-01-11
82,1.0413,1.1593,0.04%,限制大额申购,开放赎回,004107,2021-01-08
83,1.0409,1.1589,0.06%,限制大额申购,开放赎回,004107,2021-01-07
84,1.0403,1.1583,0.06%,限制大额申购,开放赎回,004107,2021-01-06
85,1.0397,1.1577,0.04%,限制大额申购,开放赎回,004107,2021-01-05
86,1.0393,1.1573,-0.02%,限制大额申购,开放赎回,004107,2021-01-04
