,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
36,0.7992,0.7992,0.33%,开放申购,开放赎回,004753,2021-03-16
37,0.7966,0.7966,-1.81%,开放申购,开放赎回,004753,2021-03-15
38,0.8113,0.8113,-1.05%,开放申购,开放赎回,004753,2021-03-12
39,0.8199,0.8199,0.84%,开放申购,开放赎回,004753,2021-03-11
40,0.8131,0.8131,-1.47%,开放申购,开放赎回,004753,2021-03-10
41,0.8252,0.8252,-1.43%,开放申购,开放赎回,004753,2021-03-09
42,0.8372,0.8372,-1.39%,开放申购,开放赎回,004753,2021-03-08
43,0.8490,0.8490,1.30%,开放申购,开放赎回,004753,2021-03-05
45,0.8381,0.8381,-1.47%,开放申购,开放赎回,004753,2021-03-04
46,0.8506,0.8506,1.38%,开放申购,开放赎回,004753,2021-03-03
47,0.8390,0.8390,-1.43%,开放申购,开放赎回,004753,2021-03-02
48,0.8512,0.8512,3.03%,开放申购,开放赎回,004753,2021-03-01
49,0.8262,0.8262,-1.57%,开放申购,开放赎回,004753,2021-02-26
50,0.8394,0.8394,-0.66%,开放申购,开放赎回,004753,2021-02-25
51,0.8450,0.8450,0.19%,开放申购,开放赎回,004753,2021-02-24
52,0.8434,0.8434,-1.62%,开放申购,开放赎回,004753,2021-02-23
53,0.8573,0.8573,-1.78%,开放申购,开放赎回,004753,2021-02-22
54,0.8728,0.8728,2.32%,开放申购,开放赎回,004753,2021-02-19
56,0.8530,0.8530,1.26%,开放申购,开放赎回,004753,2021-02-18
57,0.8424,0.8424,0.32%,开放申购,开放赎回,004753,2021-02-10
58,0.8397,0.8397,1.39%,开放申购,开放赎回,004753,2021-02-09
59,0.8282,0.8282,0.64%,开放申购,开放赎回,004753,2021-02-08
60,0.8229,0.8229,-1.22%,开放申购,开放赎回,004753,2021-02-05
61,0.8331,0.8331,-3.43%,开放申购,开放赎回,004753,2021-02-04
62,0.8627,0.8627,-0.70%,开放申购,开放赎回,004753,2021-02-03
63,0.8688,0.8688,-0.48%,开放申购,开放赎回,004753,2021-02-02
64,0.8730,0.8730,0.84%,开放申购,开放赎回,004753,2021-02-01
65,0.8657,0.8657,-1.27%,开放申购,开放赎回,004753,2021-01-29
67,0.8768,0.8768,-0.83%,开放申购,开放赎回,004753,2021-01-28
68,0.8841,0.8841,3.45%,开放申购,开放赎回,004753,2021-01-27
69,0.8546,0.8546,-0.79%,开放申购,开放赎回,004753,2021-01-26
70,0.8614,0.8614,-1.64%,开放申购,开放赎回,004753,2021-01-25
71,0.8758,0.8758,-0.83%,开放申购,开放赎回,004753,2021-01-22
72,0.8831,0.8831,1.87%,开放申购,开放赎回,004753,2021-01-21
73,0.8669,0.8669,0.05%,开放申购,开放赎回,004753,2021-01-20
74,0.8665,0.8665,-0.37%,开放申购,开放赎回,004753,2021-01-19
75,0.8697,0.8697,1.54%,开放申购,开放赎回,004753,2021-01-18
76,0.8565,0.8565,-0.21%,开放申购,开放赎回,004753,2021-01-15
78,0.8583,0.8583,-0.31%,开放申购,开放赎回,004753,2021-01-14
79,0.8610,0.8610,-0.13%,开放申购,开放赎回,004753,2021-01-13
80,0.8621,0.8621,-0.71%,开放申购,开放赎回,004753,2021-01-12
81,0.8683,0.8683,0.66%,开放申购,开放赎回,004753,2021-01-11
82,0.8626,0.8626,3.63%,开放申购,开放赎回,004753,2021-01-08
83,0.8324,0.8324,-2.60%,开放申购,开放赎回,004753,2021-01-07
84,0.8546,0.8546,-0.64%,开放申购,开放赎回,004753,2021-01-06
85,0.8601,0.8601,-0.39%,开放申购,开放赎回,004753,2021-01-05
86,0.8635,0.8635,0.98%,开放申购,开放赎回,004753,2021-01-04
