,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0248,1.0618,0.01%,限制大额申购,开放赎回,009637,2021-04-30
2,1.0247,1.0617,0.02%,限制大额申购,开放赎回,009637,2021-04-29
3,1.0245,1.0615,0.00%,限制大额申购,开放赎回,009637,2021-04-28
4,1.0245,1.0615,0.00%,限制大额申购,开放赎回,009637,2021-04-27
5,1.0245,1.0615,0.00%,限制大额申购,开放赎回,009637,2021-04-26
6,1.0245,1.0615,0.01%,限制大额申购,开放赎回,009637,2021-04-23
7,1.0244,1.0614,0.03%,限制大额申购,开放赎回,009637,2021-04-22
8,1.0241,1.0611,0.03%,限制大额申购,开放赎回,009637,2021-04-21
9,1.0238,1.0608,0.03%,限制大额申购,开放赎回,009637,2021-04-20
10,1.0235,1.0605,0.06%,限制大额申购,开放赎回,009637,2021-04-19
12,1.0229,1.0599,0.02%,限制大额申购,开放赎回,009637,2021-04-16
13,1.0227,1.0597,0.04%,限制大额申购,开放赎回,009637,2021-04-15
14,1.0223,1.0593,0.03%,限制大额申购,开放赎回,009637,2021-04-14
15,1.0220,1.0590,0.06%,限制大额申购,开放赎回,009637,2021-04-13
16,1.0214,1.0584,0.04%,限制大额申购,开放赎回,009637,2021-04-12
17,1.0210,1.0580,0.04%,限制大额申购,开放赎回,009637,2021-04-09
18,1.0206,1.0576,0.00%,限制大额申购,开放赎回,009637,2021-04-08
19,1.0206,1.0576,0.01%,限制大额申购,开放赎回,009637,2021-04-07
20,1.0205,1.0575,0.06%,限制大额申购,开放赎回,009637,2021-04-06
21,1.0199,1.0569,0.02%,限制大额申购,开放赎回,009637,2021-04-02
23,1.0197,1.0567,0.02%,限制大额申购,开放赎回,009637,2021-04-01
24,1.0195,1.0565,0.03%,限制大额申购,开放赎回,009637,2021-03-31
25,1.0192,1.0562,-0.01%,限制大额申购,开放赎回,009637,2021-03-30
26,1.0193,1.0563,0.05%,限制大额申购,开放赎回,009637,2021-03-29
27,1.0288,1.0558,0.02%,限制大额申购,开放赎回,009637,2021-03-26
28,1.0286,1.0556,0.07%,限制大额申购,开放赎回,009637,2021-03-25
29,1.0279,1.0549,0.02%,限制大额申购,开放赎回,009637,2021-03-24
30,1.0277,1.0547,0.04%,限制大额申购,开放赎回,009637,2021-03-23
31,1.0273,1.0543,0.09%,限制大额申购,开放赎回,009637,2021-03-22
32,1.0264,1.0534,0.08%,限制大额申购,开放赎回,009637,2021-03-19
34,1.0256,1.0526,0.02%,限制大额申购,开放赎回,009637,2021-03-18
35,1.0254,1.0524,0.04%,限制大额申购,开放赎回,009637,2021-03-17
36,1.0250,1.0520,0.03%,限制大额申购,开放赎回,009637,2021-03-16
37,1.0247,1.0517,0.04%,限制大额申购,开放赎回,009637,2021-03-15
38,1.0243,1.0513,0.03%,限制大额申购,开放赎回,009637,2021-03-12
39,1.0240,1.0510,0.04%,限制大额申购,开放赎回,009637,2021-03-11
40,1.0236,1.0506,0.06%,限制大额申购,开放赎回,009637,2021-03-10
41,1.0230,1.0500,0.00%,限制大额申购,开放赎回,009637,2021-03-09
42,1.0230,1.0500,0.04%,限制大额申购,开放赎回,009637,2021-03-08
43,1.0226,1.0496,0.03%,限制大额申购,开放赎回,009637,2021-03-05
45,1.0223,1.0493,0.04%,限制大额申购,开放赎回,009637,2021-03-04
46,1.0219,1.0489,0.02%,限制大额申购,开放赎回,009637,2021-03-03
47,1.0217,1.0487,0.04%,限制大额申购,开放赎回,009637,2021-03-02
48,1.0213,1.0483,0.07%,限制大额申购,开放赎回,009637,2021-03-01
49,1.0206,1.0476,0.01%,限制大额申购,开放赎回,009637,2021-02-26
50,1.0205,1.0475,0.02%,限制大额申购,开放赎回,009637,2021-02-25
51,1.0203,1.0473,0.05%,限制大额申购,开放赎回,009637,2021-02-24
