,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0238,1.0604,,暂停申购,暂停赎回,006795,2021-04-30
2,1.0231,1.0597,,暂停申购,暂停赎回,006795,2021-04-23
3,1.0222,1.0588,,暂停申购,暂停赎回,006795,2021-04-16
4,1.0211,1.0577,0.02%,开放申购,开放赎回,006795,2021-04-12
5,1.0209,1.0575,0.03%,开放申购,开放赎回,006795,2021-04-09
6,1.0206,1.0572,0.01%,开放申购,开放赎回,006795,2021-04-08
7,1.0205,1.0571,0.01%,开放申购,开放赎回,006795,2021-04-07
8,1.0204,1.0570,0.05%,开放申购,开放赎回,006795,2021-04-06
9,1.0199,1.0565,,暂停申购,暂停赎回,006795,2021-04-02
10,1.0189,1.0555,,暂停申购,暂停赎回,006795,2021-03-26
12,1.0175,1.0541,,暂停申购,暂停赎回,006795,2021-03-19
13,1.0160,1.0526,,暂停申购,暂停赎回,006795,2021-03-12
14,1.0152,1.0518,,暂停申购,暂停赎回,006795,2021-03-05
15,1.0138,1.0504,,暂停申购,暂停赎回,006795,2021-02-26
16,1.0125,1.0491,,暂停申购,暂停赎回,006795,2021-02-19
17,1.0118,1.0484,,暂停申购,暂停赎回,006795,2021-02-10
18,1.0107,1.0473,,暂停申购,暂停赎回,006795,2021-02-05
19,1.0110,1.0476,,暂停申购,暂停赎回,006795,2021-01-29
20,1.0126,1.0492,,暂停申购,暂停赎回,006795,2021-01-22
21,1.0128,1.0494,,暂停申购,暂停赎回,006795,2021-01-15
23,1.0121,1.0487,,暂停申购,暂停赎回,006795,2021-01-08
24,1.0103,1.0469,0.04%,开放申购,开放赎回,006795,2021-01-04
