,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
92,1.2333,2.6060%,限制大额申购,开放赎回,,005153,2021-01-17
93,0.6259,2.6360%,限制大额申购,开放赎回,,005153,2021-01-15
94,0.6443,2.6560%,限制大额申购,开放赎回,,005153,2021-01-14
95,0.8101,2.6610%,限制大额申购,开放赎回,,005153,2021-01-13
96,0.9943,2.5870%,限制大额申购,开放赎回,,005153,2021-01-12
97,0.6261,2.4350%,限制大额申购,开放赎回,,005153,2021-01-11
98,1.2891,2.4590%,限制大额申购,开放赎回,,005153,2021-01-10
100,0.6630,2.4600%,限制大额申购,开放赎回,,005153,2021-01-08
101,0.6539,2.4500%,限制大额申购,开放赎回,,005153,2021-01-07
102,0.6723,2.4650%,限制大额申购,开放赎回,,005153,2021-01-06
103,0.7092,2.4500%,限制大额申购,开放赎回,,005153,2021-01-05
104,0.6724,2.4360%,限制大额申购,开放赎回,,005153,2021-01-04
105,1.9346,2.4310%,限制大额申购,开放赎回,,005153,2021-01-03
