,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0358,1.1115,0.03%,暂停申购,暂停赎回,005736,2021-04-30
2,1.0355,1.1112,0.02%,暂停申购,暂停赎回,005736,2021-04-29
3,1.0353,1.1110,0.04%,暂停申购,暂停赎回,005736,2021-04-28
4,1.0349,1.1106,-0.01%,暂停申购,暂停赎回,005736,2021-04-27
5,1.0350,1.1107,-0.01%,暂停申购,暂停赎回,005736,2021-04-26
6,1.0351,1.1108,0.01%,开放申购,开放赎回,005736,2021-04-23
7,1.0350,1.1107,0.02%,开放申购,开放赎回,005736,2021-04-22
8,1.0348,1.1105,0.03%,开放申购,开放赎回,005736,2021-04-21
9,1.0345,1.1102,0.02%,开放申购,开放赎回,005736,2021-04-20
10,1.0343,1.1100,0.03%,开放申购,开放赎回,005736,2021-04-19
12,1.0340,1.1097,0.03%,暂停申购,暂停赎回,005736,2021-04-16
13,1.0337,1.1094,0.03%,暂停申购,暂停赎回,005736,2021-04-15
14,1.0334,1.1091,0.04%,暂停申购,暂停赎回,005736,2021-04-14
15,1.0330,1.1087,0.07%,暂停申购,暂停赎回,005736,2021-04-13
16,1.0323,1.1080,0.05%,暂停申购,暂停赎回,005736,2021-04-12
17,1.0318,1.1075,0.03%,暂停申购,暂停赎回,005736,2021-04-09
18,1.0315,1.1072,0.00%,暂停申购,暂停赎回,005736,2021-04-08
19,1.0315,1.1072,-0.01%,暂停申购,暂停赎回,005736,2021-04-07
20,1.0316,1.1073,0.03%,暂停申购,暂停赎回,005736,2021-04-06
21,1.0313,1.1070,0.02%,暂停申购,暂停赎回,005736,2021-04-02
23,1.0311,1.1068,0.01%,暂停申购,暂停赎回,005736,2021-04-01
24,1.0310,1.1067,0.02%,暂停申购,暂停赎回,005736,2021-03-31
25,1.0308,1.1065,0.00%,暂停申购,暂停赎回,005736,2021-03-30
26,1.0308,1.1065,0.02%,暂停申购,暂停赎回,005736,2021-03-29
27,1.0306,1.1063,0.00%,暂停申购,暂停赎回,005736,2021-03-26
28,1.0306,1.1063,0.03%,暂停申购,暂停赎回,005736,2021-03-25
29,1.0303,1.1060,0.04%,暂停申购,暂停赎回,005736,2021-03-24
30,1.0299,1.1056,0.05%,暂停申购,暂停赎回,005736,2021-03-23
31,1.0294,1.1051,0.03%,暂停申购,暂停赎回,005736,2021-03-22
32,1.0291,1.1048,0.03%,暂停申购,暂停赎回,005736,2021-03-19
34,1.0288,1.1045,0.02%,暂停申购,暂停赎回,005736,2021-03-18
35,1.0443,1.1043,0.02%,暂停申购,暂停赎回,005736,2021-03-17
36,1.0441,1.1041,0.02%,暂停申购,暂停赎回,005736,2021-03-16
37,1.0439,1.1039,0.01%,暂停申购,暂停赎回,005736,2021-03-15
38,1.0438,1.1038,0.00%,暂停申购,暂停赎回,005736,2021-03-12
39,1.0438,1.1038,0.00%,暂停申购,暂停赎回,005736,2021-03-11
40,1.0438,1.1038,0.03%,暂停申购,暂停赎回,005736,2021-03-10
41,1.0435,1.1035,0.02%,暂停申购,暂停赎回,005736,2021-03-09
42,1.0433,1.1033,0.00%,暂停申购,暂停赎回,005736,2021-03-08
43,1.0433,1.1033,0.04%,暂停申购,暂停赎回,005736,2021-03-05
45,1.0429,1.1029,0.01%,暂停申购,暂停赎回,005736,2021-03-04
46,1.0428,1.1028,0.02%,暂停申购,暂停赎回,005736,2021-03-03
47,1.0426,1.1026,0.05%,暂停申购,暂停赎回,005736,2021-03-02
48,1.0421,1.1021,0.05%,暂停申购,暂停赎回,005736,2021-03-01
49,1.0416,1.1016,0.00%,暂停申购,暂停赎回,005736,2021-02-26
50,1.0416,1.1016,0.03%,暂停申购,暂停赎回,005736,2021-02-25
51,1.0413,1.1013,0.04%,暂停申购,暂停赎回,005736,2021-02-24
52,1.0409,1.1009,0.01%,暂停申购,暂停赎回,005736,2021-02-23
53,1.0408,1.1008,0.03%,暂停申购,暂停赎回,005736,2021-02-22
54,1.0405,1.1005,0.02%,暂停申购,暂停赎回,005736,2021-02-19
56,1.0403,1.1003,0.03%,暂停申购,暂停赎回,005736,2021-02-18
57,1.0400,1.1000,0.01%,暂停申购,暂停赎回,005736,2021-02-10
58,1.0399,1.0999,0.01%,暂停申购,暂停赎回,005736,2021-02-09
59,1.0398,1.0998,0.00%,暂停申购,暂停赎回,005736,2021-02-08
60,1.0398,1.0998,-0.03%,暂停申购,暂停赎回,005736,2021-02-05
61,1.0401,1.1001,-0.02%,暂停申购,暂停赎回,005736,2021-02-04
62,1.0403,1.1003,-0.01%,暂停申购,暂停赎回,005736,2021-02-03
63,1.0404,1.1004,0.05%,暂停申购,暂停赎回,005736,2021-02-02
64,1.0399,1.0999,0.03%,暂停申购,暂停赎回,005736,2021-02-01
65,1.0396,1.0996,-0.06%,暂停申购,暂停赎回,005736,2021-01-29
67,1.0402,1.1002,-0.10%,暂停申购,暂停赎回,005736,2021-01-28
68,1.0412,1.1012,-0.04%,暂停申购,暂停赎回,005736,2021-01-27
69,1.0416,1.1016,-0.07%,暂停申购,暂停赎回,005736,2021-01-26
70,1.0423,1.1023,0.03%,暂停申购,暂停赎回,005736,2021-01-25
71,1.0420,1.1020,0.02%,暂停申购,暂停赎回,005736,2021-01-22
72,1.0418,1.1018,0.04%,暂停申购,暂停赎回,005736,2021-01-21
73,1.0414,1.1014,0.01%,暂停申购,暂停赎回,005736,2021-01-20
74,1.0413,1.1013,-0.05%,暂停申购,暂停赎回,005736,2021-01-19
75,1.0418,1.1018,-0.04%,暂停申购,暂停赎回,005736,2021-01-18
76,1.0422,1.1022,-0.03%,暂停申购,暂停赎回,005736,2021-01-15
78,1.0425,1.1025,0.04%,暂停申购,暂停赎回,005736,2021-01-14
79,1.0421,1.1021,0.04%,暂停申购,暂停赎回,005736,2021-01-13
80,1.0417,1.1017,0.05%,暂停申购,暂停赎回,005736,2021-01-12
81,1.0412,1.1012,0.03%,暂停申购,暂停赎回,005736,2021-01-11
82,1.0409,1.1009,0.05%,暂停申购,暂停赎回,005736,2021-01-08
83,1.0404,1.1004,0.08%,暂停申购,暂停赎回,005736,2021-01-07
84,1.0396,1.0996,0.05%,暂停申购,暂停赎回,005736,2021-01-06
85,1.0391,1.0991,0.06%,暂停申购,暂停赎回,005736,2021-01-05
86,1.0385,1.0985,0.02%,暂停申购,暂停赎回,005736,2021-01-04
