,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1670,1.1670,-0.04%,开放申购,开放赎回,005908,2021-04-30
2,1.1675,1.1675,0.33%,开放申购,开放赎回,005908,2021-04-29
3,1.1637,1.1637,0.33%,开放申购,开放赎回,005908,2021-04-28
4,1.1599,1.1599,0.16%,开放申购,开放赎回,005908,2021-04-27
5,1.1581,1.1581,-0.35%,开放申购,开放赎回,005908,2021-04-26
6,1.1622,1.1622,0.12%,开放申购,开放赎回,005908,2021-04-23
7,1.1608,1.1608,0.27%,开放申购,开放赎回,005908,2021-04-22
8,1.1577,1.1577,-0.03%,开放申购,开放赎回,005908,2021-04-21
9,1.1581,1.1581,-0.15%,开放申购,开放赎回,005908,2021-04-20
10,1.1598,1.1598,0.09%,开放申购,开放赎回,005908,2021-04-19
12,1.1587,1.1587,0.09%,开放申购,开放赎回,005908,2021-04-16
13,1.1577,1.1577,0.00%,开放申购,开放赎回,005908,2021-04-15
14,1.1577,1.1577,0.21%,开放申购,开放赎回,005908,2021-04-14
15,1.1553,1.1553,-0.36%,开放申购,开放赎回,005908,2021-04-13
16,1.1595,1.1595,-0.04%,开放申购,开放赎回,005908,2021-04-12
17,1.1600,1.1600,-0.15%,开放申购,开放赎回,005908,2021-04-09
18,1.1618,1.1618,-0.07%,开放申购,开放赎回,005908,2021-04-08
19,1.1626,1.1626,0.17%,开放申购,开放赎回,005908,2021-04-07
20,1.1606,1.1606,-0.09%,开放申购,开放赎回,005908,2021-04-06
21,1.1616,1.1616,-0.16%,开放申购,开放赎回,005908,2021-04-02
23,1.1635,1.1635,0.69%,开放申购,开放赎回,005908,2021-04-01
24,1.1555,1.1555,0.28%,开放申购,开放赎回,005908,2021-03-31
25,1.1523,1.1523,0.19%,开放申购,开放赎回,005908,2021-03-30
26,1.1501,1.1501,0.28%,开放申购,开放赎回,005908,2021-03-29
27,1.1469,1.1469,0.27%,开放申购,开放赎回,005908,2021-03-26
28,1.1438,1.1438,-0.36%,开放申购,开放赎回,005908,2021-03-25
29,1.1479,1.1479,-0.38%,开放申购,开放赎回,005908,2021-03-24
30,1.1523,1.1523,-0.27%,开放申购,开放赎回,005908,2021-03-23
31,1.1554,1.1554,0.54%,开放申购,开放赎回,005908,2021-03-22
32,1.1492,1.1492,-0.54%,开放申购,开放赎回,005908,2021-03-19
34,1.1554,1.1554,0.15%,开放申购,开放赎回,005908,2021-03-18
35,1.1537,1.1537,-0.26%,开放申购,开放赎回,005908,2021-03-17
36,1.1567,1.1567,0.19%,开放申购,开放赎回,005908,2021-03-16
37,1.1545,1.1545,0.33%,开放申购,开放赎回,005908,2021-03-15
38,1.1507,1.1507,0.20%,开放申购,开放赎回,005908,2021-03-12
39,1.1484,1.1484,0.92%,开放申购,开放赎回,005908,2021-03-11
40,1.1379,1.1379,-0.30%,开放申购,开放赎回,005908,2021-03-10
41,1.1413,1.1413,-0.65%,开放申购,开放赎回,005908,2021-03-09
42,1.1488,1.1488,-0.05%,开放申购,开放赎回,005908,2021-03-08
43,1.1494,1.1494,-0.24%,开放申购,开放赎回,005908,2021-03-05
45,1.1522,1.1522,-0.23%,开放申购,开放赎回,005908,2021-03-04
46,1.1548,1.1548,1.19%,开放申购,开放赎回,005908,2021-03-03
47,1.1412,1.1412,-0.62%,开放申购,开放赎回,005908,2021-03-02
48,1.1483,1.1483,0.38%,开放申购,开放赎回,005908,2021-03-01
49,1.1440,1.1440,-1.52%,开放申购,开放赎回,005908,2021-02-26
50,1.1616,1.1616,-0.23%,开放申购,开放赎回,005908,2021-02-25
51,1.1643,1.1643,-0.89%,开放申购,开放赎回,005908,2021-02-24
52,1.1748,1.1748,-0.70%,开放申购,开放赎回,005908,2021-02-23
53,1.1831,1.1831,0.11%,开放申购,开放赎回,005908,2021-02-22
54,1.1818,1.1818,0.04%,开放申购,开放赎回,005908,2021-02-19
56,1.1813,1.1813,0.91%,开放申购,开放赎回,005908,2021-02-18
57,1.1707,1.1707,0.78%,开放申购,开放赎回,005908,2021-02-10
58,1.1616,1.1616,0.68%,开放申购,开放赎回,005908,2021-02-09
59,1.1538,1.1538,0.94%,开放申购,开放赎回,005908,2021-02-08
60,1.1431,1.1431,-0.02%,开放申购,开放赎回,005908,2021-02-05
61,1.1433,1.1433,-0.07%,开放申购,开放赎回,005908,2021-02-04
62,1.1441,1.1441,-0.27%,开放申购,开放赎回,005908,2021-02-03
63,1.1472,1.1472,-0.35%,开放申购,开放赎回,005908,2021-02-02
64,1.1512,1.1512,1.13%,开放申购,开放赎回,005908,2021-02-01
65,1.1383,1.1383,0.24%,开放申购,开放赎回,005908,2021-01-29
67,1.1356,1.1356,-1.06%,开放申购,开放赎回,005908,2021-01-28
68,1.1478,1.1478,-0.05%,开放申购,开放赎回,005908,2021-01-27
69,1.1484,1.1484,-0.67%,开放申购,开放赎回,005908,2021-01-26
70,1.1562,1.1562,-0.48%,开放申购,开放赎回,005908,2021-01-25
71,1.1618,1.1618,-0.04%,开放申购,开放赎回,005908,2021-01-22
72,1.1623,1.1623,0.54%,开放申购,开放赎回,005908,2021-01-21
73,1.1561,1.1561,0.10%,开放申购,开放赎回,005908,2021-01-20
74,1.1549,1.1549,-0.58%,开放申购,开放赎回,005908,2021-01-19
75,1.1616,1.1616,0.82%,开放申购,开放赎回,005908,2021-01-18
76,1.1521,1.1521,0.32%,开放申购,开放赎回,005908,2021-01-15
78,1.1484,1.1484,-0.34%,开放申购,开放赎回,005908,2021-01-14
79,1.1523,1.1523,0.10%,开放申购,开放赎回,005908,2021-01-13
80,1.1512,1.1512,0.69%,开放申购,开放赎回,005908,2021-01-12
81,1.1433,1.1433,-0.28%,开放申购,开放赎回,005908,2021-01-11
82,1.1465,1.1465,-0.08%,开放申购,开放赎回,005908,2021-01-08
83,1.1474,1.1474,0.31%,开放申购,开放赎回,005908,2021-01-07
84,1.1438,1.1438,0.32%,开放申购,开放赎回,005908,2021-01-06
85,1.1401,1.1401,-0.12%,开放申购,开放赎回,005908,2021-01-05
86,1.1415,1.1415,0.25%,开放申购,开放赎回,005908,2021-01-04
