,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1803,1.3754,0.43%,开放申购,开放赎回,003511,2021-04-30
2,1.1753,1.3704,-0.03%,开放申购,开放赎回,003511,2021-04-29
3,1.1757,1.3708,0.69%,开放申购,开放赎回,003511,2021-04-28
4,1.1677,1.3628,-0.16%,开放申购,开放赎回,003511,2021-04-27
5,1.1696,1.3647,-0.28%,开放申购,开放赎回,003511,2021-04-26
6,1.1729,1.3680,0.22%,开放申购,开放赎回,003511,2021-04-23
7,1.1703,1.3654,-0.08%,开放申购,开放赎回,003511,2021-04-22
8,1.1712,1.3663,-0.27%,开放申购,开放赎回,003511,2021-04-21
9,1.1744,1.3695,0.04%,开放申购,开放赎回,003511,2021-04-20
10,1.1739,1.3690,2.51%,开放申购,开放赎回,003511,2021-04-19
12,1.1452,1.3403,0.75%,开放申购,开放赎回,003511,2021-04-16
13,1.1367,1.3318,-0.25%,开放申购,开放赎回,003511,2021-04-15
14,1.1396,1.3347,0.97%,限制大额申购,开放赎回,003511,2021-04-14
15,1.1490,1.3236,-0.49%,限制大额申购,开放赎回,003511,2021-04-13
16,1.1546,1.3292,-1.65%,限制大额申购,开放赎回,003511,2021-04-12
17,1.1740,1.3486,-0.79%,开放申购,开放赎回,003511,2021-04-09
18,1.1834,1.3580,0.36%,开放申购,开放赎回,003511,2021-04-08
19,1.1792,1.3538,-0.28%,开放申购,开放赎回,003511,2021-04-07
20,1.1825,1.3571,0.25%,开放申购,开放赎回,003511,2021-04-06
21,1.1795,1.3541,0.39%,开放申购,开放赎回,003511,2021-04-02
23,1.1749,1.3495,0.62%,开放申购,开放赎回,003511,2021-04-01
24,1.1677,1.3423,-0.80%,开放申购,开放赎回,003511,2021-03-31
25,1.1771,1.3517,0.68%,开放申购,开放赎回,003511,2021-03-30
26,1.1692,1.3438,0.27%,开放申购,开放赎回,003511,2021-03-29
27,1.1661,1.3407,1.88%,开放申购,开放赎回,003511,2021-03-26
28,1.1446,1.3192,-0.09%,开放申购,开放赎回,003511,2021-03-25
29,1.1456,1.3202,-1.80%,开放申购,开放赎回,003511,2021-03-24
30,1.1666,1.3412,-1.29%,开放申购,开放赎回,003511,2021-03-23
31,1.1818,1.3564,0.84%,开放申购,开放赎回,003511,2021-03-22
32,1.1719,1.3465,-1.18%,开放申购,开放赎回,003511,2021-03-19
34,1.1859,1.3605,0.63%,开放申购,开放赎回,003511,2021-03-18
35,1.1785,1.3531,0.74%,开放申购,开放赎回,003511,2021-03-17
36,1.1698,1.3444,0.13%,开放申购,开放赎回,003511,2021-03-16
37,1.1683,1.3429,-1.98%,开放申购,开放赎回,003511,2021-03-15
38,1.1919,1.3665,0.16%,开放申购,开放赎回,003511,2021-03-12
39,1.1900,1.3646,2.36%,开放申购,开放赎回,003511,2021-03-11
40,1.1626,1.3372,1.05%,开放申购,开放赎回,003511,2021-03-10
41,1.1505,1.3251,-1.23%,开放申购,开放赎回,003511,2021-03-09
42,1.1648,1.3394,-3.99%,开放申购,开放赎回,003511,2021-03-08
43,1.2132,1.3878,0.05%,开放申购,开放赎回,003511,2021-03-05
45,1.2126,1.3872,-3.61%,开放申购,开放赎回,003511,2021-03-04
46,1.2580,1.4326,1.42%,开放申购,开放赎回,003511,2021-03-03
