,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.8410,1.9610,-1.34%,限制大额申购,开放赎回,002214,2021-04-30
2,1.8660,1.9860,-0.43%,限制大额申购,开放赎回,002214,2021-04-29
3,1.8740,1.9940,0.11%,限制大额申购,开放赎回,002214,2021-04-28
4,1.8720,1.9920,0.59%,限制大额申购,开放赎回,002214,2021-04-27
5,1.8610,1.9810,-0.75%,限制大额申购,开放赎回,002214,2021-04-26
6,1.8750,1.9950,0.59%,限制大额申购,开放赎回,002214,2021-04-23
7,1.8640,1.9840,0.49%,限制大额申购,开放赎回,002214,2021-04-22
8,1.8550,1.9750,-0.54%,限制大额申购,开放赎回,002214,2021-04-21
9,1.8650,1.9850,0.48%,限制大额申购,开放赎回,002214,2021-04-20
10,1.8560,1.9760,1.42%,限制大额申购,开放赎回,002214,2021-04-19
12,1.8300,1.9500,0.72%,限制大额申购,开放赎回,002214,2021-04-16
13,1.8170,1.9370,0.06%,限制大额申购,开放赎回,002214,2021-04-15
14,1.8160,1.9360,0.89%,限制大额申购,开放赎回,002214,2021-04-14
15,1.8000,1.9200,-0.44%,限制大额申购,开放赎回,002214,2021-04-13
16,1.8080,1.9280,-1.58%,限制大额申购,开放赎回,002214,2021-04-12
17,1.8370,1.9570,-1.08%,限制大额申购,开放赎回,002214,2021-04-09
18,1.8570,1.9770,0.92%,限制大额申购,开放赎回,002214,2021-04-08
19,1.8400,1.9600,-0.54%,限制大额申购,开放赎回,002214,2021-04-07
20,1.8500,1.9700,-0.27%,限制大额申购,开放赎回,002214,2021-04-06
21,1.8550,1.9750,0.32%,限制大额申购,开放赎回,002214,2021-04-02
23,1.8490,1.9690,2.49%,限制大额申购,开放赎回,002214,2021-04-01
24,1.8040,1.9240,-0.39%,限制大额申购,开放赎回,002214,2021-03-31
25,1.8110,1.9310,1.00%,限制大额申购,开放赎回,002214,2021-03-30
26,1.7930,1.9130,-0.22%,限制大额申购,开放赎回,002214,2021-03-29
27,1.7970,1.9170,1.64%,限制大额申购,开放赎回,002214,2021-03-26
28,1.7680,1.8880,0.40%,限制大额申购,开放赎回,002214,2021-03-25
29,1.7610,1.8810,-1.95%,限制大额申购,开放赎回,002214,2021-03-24
30,1.7960,1.9160,-1.10%,限制大额申购,开放赎回,002214,2021-03-23
31,1.8160,1.9360,-0.38%,限制大额申购,开放赎回,002214,2021-03-22
32,1.8230,1.9430,-1.46%,限制大额申购,开放赎回,002214,2021-03-19
34,1.8500,1.9700,-0.16%,限制大额申购,开放赎回,002214,2021-03-18
35,1.8530,1.9730,1.09%,限制大额申购,开放赎回,002214,2021-03-17
36,1.8330,1.9530,1.66%,限制大额申购,开放赎回,002214,2021-03-16
37,1.8030,1.9230,-0.06%,限制大额申购,开放赎回,002214,2021-03-15
38,1.8040,1.9240,-1.53%,限制大额申购,开放赎回,002214,2021-03-12
39,1.8320,1.9520,2.29%,限制大额申购,开放赎回,002214,2021-03-11
40,1.7910,1.9110,1.59%,限制大额申购,开放赎回,002214,2021-03-10
41,1.7630,1.8830,0.28%,限制大额申购,开放赎回,002214,2021-03-09
42,1.7580,1.8780,-3.67%,限制大额申购,开放赎回,002214,2021-03-08
43,1.8250,1.9450,-0.71%,限制大额申购,开放赎回,002214,2021-03-05
45,1.8380,1.9580,-3.47%,限制大额申购,开放赎回,002214,2021-03-04
46,1.9040,2.0240,0.79%,限制大额申购,开放赎回,002214,2021-03-03
47,1.8890,2.0090,-0.84%,限制大额申购,开放赎回,002214,2021-03-02
48,1.9050,2.0250,2.47%,限制大额申购,开放赎回,002214,2021-03-01
49,1.8590,1.9790,-3.78%,限制大额申购,开放赎回,002214,2021-02-26
50,1.9320,2.0520,1.68%,限制大额申购,开放赎回,002214,2021-02-25
51,1.9000,2.0200,-4.04%,限制大额申购,开放赎回,002214,2021-02-24
52,1.9800,2.1000,0.05%,限制大额申购,开放赎回,002214,2021-02-23
53,1.9790,2.0990,-3.56%,限制大额申购,开放赎回,002214,2021-02-22
54,2.0520,2.1720,0.64%,限制大额申购,开放赎回,002214,2021-02-19
56,2.0390,2.1590,0.30%,限制大额申购,开放赎回,002214,2021-02-18
57,2.0330,2.1530,1.25%,限制大额申购,开放赎回,002214,2021-02-10
58,2.0080,2.1280,1.16%,限制大额申购,开放赎回,002214,2021-02-09
59,1.9850,2.1050,0.61%,限制大额申购,开放赎回,002214,2021-02-08
60,1.9730,2.0930,0.31%,限制大额申购,开放赎回,002214,2021-02-05
61,1.9670,2.0870,-1.30%,限制大额申购,开放赎回,002214,2021-02-04
62,1.9930,2.1130,0.30%,限制大额申购,开放赎回,002214,2021-02-03
63,1.9870,2.1070,2.58%,限制大额申购,开放赎回,002214,2021-02-02
64,1.9370,2.0570,1.57%,限制大额申购,开放赎回,002214,2021-02-01
65,1.9070,2.0270,0.47%,限制大额申购,开放赎回,002214,2021-01-29
67,1.8980,2.0180,-3.01%,限制大额申购,开放赎回,002214,2021-01-28
68,1.9570,2.0770,-1.21%,限制大额申购,开放赎回,002214,2021-01-27
69,1.9810,2.1010,-2.37%,限制大额申购,开放赎回,002214,2021-01-26
70,2.0290,2.1490,2.11%,限制大额申购,开放赎回,002214,2021-01-25
71,1.9870,2.1070,-0.25%,限制大额申购,开放赎回,002214,2021-01-22
72,1.9920,2.1120,0.05%,限制大额申购,开放赎回,002214,2021-01-21
73,1.9910,2.1110,2.05%,限制大额申购,开放赎回,002214,2021-01-20
74,1.9510,2.0710,2.68%,限制大额申购,开放赎回,002214,2021-01-19
75,1.9000,2.0200,2.98%,限制大额申购,开放赎回,002214,2021-01-18
76,1.8450,1.9650,-0.49%,限制大额申购,开放赎回,002214,2021-01-15
78,1.8540,1.9740,0.82%,限制大额申购,开放赎回,002214,2021-01-14
79,1.8390,1.9590,-1.39%,限制大额申购,开放赎回,002214,2021-01-13
80,1.8650,1.9850,0.81%,限制大额申购,开放赎回,002214,2021-01-12
81,1.8500,1.9700,-0.16%,限制大额申购,开放赎回,002214,2021-01-11
82,1.8530,1.9730,2.04%,限制大额申购,开放赎回,002214,2021-01-08
83,1.8160,1.9360,-0.49%,限制大额申购,开放赎回,002214,2021-01-07
84,1.8250,1.9450,0.61%,限制大额申购,开放赎回,002214,2021-01-06
85,1.8140,1.9340,1.74%,限制大额申购,开放赎回,002214,2021-01-05
86,1.7830,1.9030,1.71%,限制大额申购,开放赎回,002214,2021-01-04
