,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.2896,1.2896,-0.11%,开放申购,开放赎回,003484,2021-04-30
2,1.2910,1.2910,0.30%,开放申购,开放赎回,003484,2021-04-29
3,1.2872,1.2872,0.10%,开放申购,开放赎回,003484,2021-04-28
4,1.2859,1.2859,0.03%,开放申购,开放赎回,003484,2021-04-27
5,1.2855,1.2855,-0.02%,开放申购,开放赎回,003484,2021-04-26
6,1.2858,1.2858,0.12%,开放申购,开放赎回,003484,2021-04-23
7,1.2843,1.2843,0.05%,开放申购,开放赎回,003484,2021-04-22
8,1.2836,1.2836,-0.12%,开放申购,开放赎回,003484,2021-04-21
9,1.2851,1.2851,0.11%,开放申购,开放赎回,003484,2021-04-20
10,1.2837,1.2837,0.49%,开放申购,开放赎回,003484,2021-04-19
12,1.2774,1.2774,0.13%,开放申购,开放赎回,003484,2021-04-16
13,1.2758,1.2758,0.09%,开放申购,开放赎回,003484,2021-04-15
14,1.2747,1.2747,0.28%,开放申购,开放赎回,003484,2021-04-14
15,1.2712,1.2712,0.04%,开放申购,开放赎回,003484,2021-04-13
16,1.2707,1.2707,-0.73%,开放申购,开放赎回,003484,2021-04-12
17,1.2800,1.2800,-0.21%,开放申购,开放赎回,003484,2021-04-09
18,1.2827,1.2827,0.05%,开放申购,开放赎回,003484,2021-04-08
19,1.2820,1.2820,-0.02%,开放申购,开放赎回,003484,2021-04-07
20,1.2823,1.2823,0.12%,开放申购,开放赎回,003484,2021-04-06
21,1.2807,1.2807,0.02%,开放申购,开放赎回,003484,2021-04-02
23,1.2805,1.2805,0.29%,开放申购,开放赎回,003484,2021-04-01
24,1.2768,1.2768,-0.07%,开放申购,开放赎回,003484,2021-03-31
25,1.2777,1.2777,0.08%,开放申购,开放赎回,003484,2021-03-30
26,1.2767,1.2767,0.13%,开放申购,开放赎回,003484,2021-03-29
27,1.2750,1.2750,0.51%,开放申购,开放赎回,003484,2021-03-26
28,1.2685,1.2685,0.08%,开放申购,开放赎回,003484,2021-03-25
29,1.2675,1.2675,-0.52%,开放申购,开放赎回,003484,2021-03-24
30,1.2741,1.2741,-0.45%,开放申购,开放赎回,003484,2021-03-23
31,1.2799,1.2799,0.27%,开放申购,开放赎回,003484,2021-03-22
32,1.2764,1.2764,-0.51%,开放申购,开放赎回,003484,2021-03-19
34,1.2830,1.2830,0.13%,开放申购,开放赎回,003484,2021-03-18
35,1.2813,1.2813,0.15%,开放申购,开放赎回,003484,2021-03-17
36,1.2794,1.2794,0.02%,开放申购,开放赎回,003484,2021-03-16
37,1.2791,1.2791,-0.36%,开放申购,开放赎回,003484,2021-03-15
38,1.2837,1.2837,0.05%,开放申购,开放赎回,003484,2021-03-12
39,1.2831,1.2831,0.68%,开放申购,开放赎回,003484,2021-03-11
40,1.2744,1.2744,0.05%,开放申购,开放赎回,003484,2021-03-10
41,1.2738,1.2738,-0.35%,开放申购,开放赎回,003484,2021-03-09
42,1.2783,1.2783,-0.37%,开放申购,开放赎回,003484,2021-03-08
43,1.2831,1.2831,0.05%,开放申购,开放赎回,003484,2021-03-05
45,1.2824,1.2824,-0.76%,开放申购,开放赎回,003484,2021-03-04
46,1.2922,1.2922,0.56%,开放申购,开放赎回,003484,2021-03-03
47,1.2850,1.2850,-0.46%,开放申购,开放赎回,003484,2021-03-02
48,1.2909,1.2909,0.58%,开放申购,开放赎回,003484,2021-03-01
49,1.2834,1.2834,-0.40%,开放申购,开放赎回,003484,2021-02-26
50,1.2885,1.2885,0.17%,开放申购,开放赎回,003484,2021-02-25
51,1.2863,1.2863,-0.44%,开放申购,开放赎回,003484,2021-02-24
52,1.2920,1.2920,-0.07%,开放申购,开放赎回,003484,2021-02-23
53,1.2929,1.2929,0.07%,开放申购,开放赎回,003484,2021-02-22
54,1.2920,1.2920,0.21%,开放申购,开放赎回,003484,2021-02-19
56,1.2893,1.2893,0.50%,开放申购,开放赎回,003484,2021-02-18
