,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1270,1.1270,-0.72%,开放申购,开放赎回,004892,2021-04-30
2,1.1352,1.1352,0.93%,开放申购,开放赎回,004892,2021-04-29
3,1.1247,1.1247,0.64%,开放申购,开放赎回,004892,2021-04-28
4,1.1175,1.1175,0.30%,开放申购,开放赎回,004892,2021-04-27
5,1.1142,1.1142,-0.99%,开放申购,开放赎回,004892,2021-04-26
6,1.1253,1.1253,0.90%,开放申购,开放赎回,004892,2021-04-23
7,1.1153,1.1153,-0.09%,开放申购,开放赎回,004892,2021-04-22
8,1.1163,1.1163,0.35%,开放申购,开放赎回,004892,2021-04-21
9,1.1124,1.1124,0.02%,开放申购,开放赎回,004892,2021-04-20
10,1.1122,1.1122,2.11%,开放申购,开放赎回,004892,2021-04-19
12,1.0892,1.0892,0.18%,开放申购,开放赎回,004892,2021-04-16
13,1.0872,1.0872,-0.49%,开放申购,开放赎回,004892,2021-04-15
14,1.0926,1.0926,0.40%,开放申购,开放赎回,004892,2021-04-14
15,1.0883,1.0883,-0.17%,开放申购,开放赎回,004892,2021-04-13
16,1.0902,1.0902,-1.48%,开放申购,开放赎回,004892,2021-04-12
17,1.1066,1.1066,-1.36%,开放申购,开放赎回,004892,2021-04-09
18,1.1219,1.1219,0.38%,开放申购,开放赎回,004892,2021-04-08
19,1.1177,1.1177,-0.79%,开放申购,开放赎回,004892,2021-04-07
20,1.1266,1.1266,-0.40%,开放申购,开放赎回,004892,2021-04-06
21,1.1311,1.1311,0.81%,开放申购,开放赎回,004892,2021-04-02
23,1.1220,1.1220,1.23%,开放申购,开放赎回,004892,2021-04-01
24,1.1084,1.1084,-0.88%,开放申购,开放赎回,004892,2021-03-31
25,1.1182,1.1182,1.06%,开放申购,开放赎回,004892,2021-03-30
26,1.1065,1.1065,0.23%,开放申购,开放赎回,004892,2021-03-29
27,1.1040,1.1040,1.73%,开放申购,开放赎回,004892,2021-03-26
28,1.0852,1.0852,0.01%,开放申购,开放赎回,004892,2021-03-25
29,1.0851,1.0851,-1.29%,开放申购,开放赎回,004892,2021-03-24
30,1.0993,1.0993,-0.68%,开放申购,开放赎回,004892,2021-03-23
31,1.1068,1.1068,0.73%,开放申购,开放赎回,004892,2021-03-22
32,1.0988,1.0988,-0.96%,开放申购,开放赎回,004892,2021-03-19
34,1.1094,1.1094,0.42%,开放申购,开放赎回,004892,2021-03-18
35,1.1048,1.1048,0.15%,开放申购,开放赎回,004892,2021-03-17
36,1.1032,1.1032,0.31%,开放申购,开放赎回,004892,2021-03-16
37,1.0998,1.0998,-0.88%,开放申购,开放赎回,004892,2021-03-15
38,1.1096,1.1096,0.19%,开放申购,开放赎回,004892,2021-03-12
