,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,0.9404,0.9404,-0.72%,场内买入,场内卖出,515710,2021-04-30
2,0.9472,0.9472,1.17%,场内买入,场内卖出,515710,2021-04-29
3,0.9362,0.9362,1.03%,场内买入,场内卖出,515710,2021-04-28
4,0.9267,0.9267,1.16%,场内买入,场内卖出,515710,2021-04-27
5,0.9161,0.9161,-1.87%,场内买入,场内卖出,515710,2021-04-26
6,0.9336,0.9336,1.59%,场内买入,场内卖出,515710,2021-04-23
7,0.9190,0.9190,-0.28%,场内买入,场内卖出,515710,2021-04-22
8,0.9216,0.9216,1.24%,场内买入,场内卖出,515710,2021-04-21
9,0.9103,0.9103,0.73%,场内买入,场内卖出,515710,2021-04-20
10,0.9037,0.9037,1.51%,场内买入,场内卖出,515710,2021-04-19
12,0.8903,0.8903,1.45%,场内买入,场内卖出,515710,2021-04-16
13,0.8776,0.8776,-1.15%,场内买入,场内卖出,515710,2021-04-15
14,0.8878,0.8878,0.82%,场内买入,场内卖出,515710,2021-04-14
15,0.8806,0.8806,0.88%,场内买入,场内卖出,515710,2021-04-13
16,0.8729,0.8729,-0.85%,场内买入,场内卖出,515710,2021-04-12
17,0.8804,0.8804,-2.38%,场内买入,场内卖出,515710,2021-04-09
18,0.9019,0.9019,1.93%,场内买入,场内卖出,515710,2021-04-08
19,0.8848,0.8848,-3.09%,场内买入,场内卖出,515710,2021-04-07
20,0.9130,0.9130,-0.83%,场内买入,场内卖出,515710,2021-04-06
21,0.9206,0.9206,3.73%,场内买入,场内卖出,515710,2021-04-02
23,0.8875,0.8875,1.96%,场内买入,场内卖出,515710,2021-04-01
24,0.8704,0.8704,-1.14%,场内买入,场内卖出,515710,2021-03-31
25,0.8804,0.8804,0.76%,场内买入,场内卖出,515710,2021-03-30
26,0.8738,0.8738,1.39%,场内买入,场内卖出,515710,2021-03-29
27,0.8618,0.8618,3.10%,场内买入,场内卖出,515710,2021-03-26
28,0.8359,0.8359,-0.29%,场内买入,场内卖出,515710,2021-03-25
29,0.8383,0.8383,-0.38%,场内买入,场内卖出,515710,2021-03-24
30,0.8415,0.8415,0.26%,场内买入,场内卖出,515710,2021-03-23
31,0.8393,0.8393,0.24%,场内买入,场内卖出,515710,2021-03-22
32,0.8373,0.8373,-2.59%,场内买入,场内卖出,515710,2021-03-19
34,0.8596,0.8596,2.46%,场内买入,场内卖出,515710,2021-03-18
35,0.8390,0.8390,1.22%,场内买入,场内卖出,515710,2021-03-17
36,0.8289,0.8289,2.40%,场内买入,场内卖出,515710,2021-03-16
37,0.8095,0.8095,-3.93%,场内买入,场内卖出,515710,2021-03-15
38,0.8426,0.8426,-0.20%,场内买入,场内卖出,515710,2021-03-12
39,0.8443,0.8443,3.40%,场内买入,场内卖出,515710,2021-03-11
40,0.8165,0.8165,2.37%,场内买入,场内卖出,515710,2021-03-10
41,0.7976,0.7976,-2.90%,场内买入,场内卖出,515710,2021-03-09
42,0.8214,0.8214,-5.71%,场内买入,场内卖出,515710,2021-03-08
43,0.8711,0.8711,0.88%,场内买入,场内卖出,515710,2021-03-05
45,0.8635,0.8635,-4.80%,场内买入,场内卖出,515710,2021-03-04
46,0.9070,0.9070,2.04%,场内买入,场内卖出,515710,2021-03-03
47,0.8889,0.8889,-2.54%,场内买入,场内卖出,515710,2021-03-02
48,0.9121,0.9121,1.01%,场内买入,场内卖出,515710,2021-03-01
49,0.9030,0.9030,-2.41%,场内买入,场内卖出,515710,2021-02-26
50,0.9253,0.9253,-1.34%,场内买入,场内卖出,515710,2021-02-25
51,0.9379,0.9379,-4.57%,场内买入,场内卖出,515710,2021-02-24
52,0.9828,0.9828,-0.48%,场内买入,场内卖出,515710,2021-02-23
53,0.9875,0.9875,-6.41%,场内买入,场内卖出,515710,2021-02-22
54,1.0551,1.0551,1.00%,场内买入,场内卖出,515710,2021-02-19
56,1.0447,1.0447,-3.67%,场内买入,场内卖出,515710,2021-02-18
57,1.0845,1.0845,3.44%,场内买入,场内卖出,515710,2021-02-10
58,1.0484,1.0484,2.53%,场内买入,场内卖出,515710,2021-02-09
59,1.0225,1.0225,0.87%,场内买入,场内卖出,515710,2021-02-08
60,1.0137,1.0137,0.72%,场内买入,场内卖出,515710,2021-02-05
61,1.0065,1.0065,0.93%,场内买入,场内卖出,515710,2021-02-04
62,0.9972,0.9972,-0.39%,场内买入,场内卖出,515710,2021-02-03
63,1.0011,1.0011,3.66%,场内买入,场内卖出,515710,2021-02-02
64,0.9658,0.9658,-0.03%,场内买入,场内卖出,515710,2021-02-01
65,0.9661,0.9661,1.02%,场内买入,场内卖出,515710,2021-01-29
67,0.9563,0.9563,-1.93%,场内买入,场内卖出,515710,2021-01-28
68,0.9751,0.9751,-2.36%,场内买入,场内卖出,515710,2021-01-27
69,0.9987,0.9987,-2.34%,场内买入,场内卖出,515710,2021-01-26
70,1.0226,1.0226,4.91%,场内买入,场内卖出,515710,2021-01-25
71,0.9747,0.9747,-0.13%,场内买入,场内卖出,515710,2021-01-22
72,0.9760,0.9760,2.31%,场内买入,场内卖出,515710,2021-01-21
73,0.9540,0.9540,0.73%,场内买入,场内卖出,515710,2021-01-20
74,0.9471,0.9471,-1.84%,场内买入,场内卖出,515710,2021-01-19
75,0.9649,0.9649,-0.60%,场内买入,场内卖出,515710,2021-01-18
76,0.9707,0.9707,-2.45%,场内买入,场内卖出,515710,2021-01-15
78,0.9951,0.9951,-2.60%,场内买入,场内卖出,515710,2021-01-14
79,1.0217,1.0217,-0.90%,场内买入,场内卖出,515710,2021-01-13
80,1.0310,1.0310,2.68%,场内买入,场内卖出,515710,2021-01-12
81,1.0041,1.0041,-2.74%,场内买入,场内卖出,515710,2021-01-11
82,1.0324,1.0324,-2.83%,场内买入,场内卖出,515710,2021-01-08
83,1.0625,1.0625,1.36%,场内买入,场内卖出,515710,2021-01-07
84,1.0482,1.0482,,场内买入,场内卖出,515710,2021-01-06
