,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.1304,1.2204,0.02%,限制大额申购,开放赎回,003568,2021-04-30
2,1.1302,1.2202,0.02%,限制大额申购,开放赎回,003568,2021-04-29
3,1.1300,1.2200,0.00%,限制大额申购,开放赎回,003568,2021-04-28
4,1.1300,1.2200,0.01%,限制大额申购,开放赎回,003568,2021-04-27
5,1.1299,1.2199,0.02%,限制大额申购,开放赎回,003568,2021-04-26
6,1.1297,1.2197,-0.02%,限制大额申购,开放赎回,003568,2021-04-23
7,1.1299,1.2199,-0.01%,限制大额申购,开放赎回,003568,2021-04-22
8,1.1300,1.2200,0.01%,限制大额申购,开放赎回,003568,2021-04-21
9,1.1299,1.2199,0.02%,限制大额申购,开放赎回,003568,2021-04-20
10,1.1297,1.2197,0.04%,限制大额申购,开放赎回,003568,2021-04-19
12,1.1292,1.2192,0.03%,限制大额申购,开放赎回,003568,2021-04-16
13,1.1289,1.2189,0.03%,限制大额申购,开放赎回,003568,2021-04-15
14,1.1286,1.2186,0.04%,限制大额申购,开放赎回,003568,2021-04-14
15,1.1281,1.2181,0.04%,限制大额申购,开放赎回,003568,2021-04-13
16,1.1276,1.2176,0.04%,限制大额申购,开放赎回,003568,2021-04-12
17,1.1271,1.2171,0.02%,限制大额申购,开放赎回,003568,2021-04-09
18,1.1269,1.2169,0.00%,限制大额申购,开放赎回,003568,2021-04-08
19,1.1269,1.2169,0.01%,限制大额申购,开放赎回,003568,2021-04-07
20,1.1268,1.2168,0.03%,限制大额申购,开放赎回,003568,2021-04-06
21,1.1265,1.2165,0.02%,限制大额申购,开放赎回,003568,2021-04-02
23,1.1263,1.2163,0.00%,限制大额申购,开放赎回,003568,2021-04-01
24,1.1263,1.2163,-0.01%,限制大额申购,开放赎回,003568,2021-03-31
25,1.1264,1.2164,-0.01%,限制大额申购,开放赎回,003568,2021-03-30
26,1.1265,1.2165,0.02%,限制大额申购,开放赎回,003568,2021-03-29
27,1.1263,1.2163,0.01%,限制大额申购,开放赎回,003568,2021-03-26
28,1.1262,1.2162,0.03%,限制大额申购,开放赎回,003568,2021-03-25
29,1.1259,1.2159,0.04%,限制大额申购,开放赎回,003568,2021-03-24
30,1.1254,1.2154,0.05%,限制大额申购,开放赎回,003568,2021-03-23
31,1.1248,1.2148,0.03%,限制大额申购,开放赎回,003568,2021-03-22
32,1.1245,1.2145,0.02%,限制大额申购,开放赎回,003568,2021-03-19
34,1.1243,1.2143,0.02%,限制大额申购,开放赎回,003568,2021-03-18
35,1.1241,1.2141,0.01%,限制大额申购,开放赎回,003568,2021-03-17
36,1.1240,1.2140,0.04%,限制大额申购,开放赎回,003568,2021-03-16
37,1.1235,1.2135,0.04%,限制大额申购,开放赎回,003568,2021-03-15
38,1.1231,1.2131,0.00%,限制大额申购,开放赎回,003568,2021-03-12
39,1.1231,1.2131,0.00%,限制大额申购,开放赎回,003568,2021-03-11
40,1.1231,1.2131,0.01%,限制大额申购,开放赎回,003568,2021-03-10
41,1.1230,1.2130,0.03%,限制大额申购,开放赎回,003568,2021-03-09
42,1.1227,1.2127,0.05%,限制大额申购,开放赎回,003568,2021-03-08
43,1.1221,1.2121,0.00%,限制大额申购,开放赎回,003568,2021-03-05
45,1.1221,1.2121,0.04%,限制大额申购,开放赎回,003568,2021-03-04
46,1.1216,1.2116,0.02%,限制大额申购,开放赎回,003568,2021-03-03
47,1.1214,1.2114,0.03%,限制大额申购,开放赎回,003568,2021-03-02
48,1.1211,1.2111,0.06%,限制大额申购,开放赎回,003568,2021-03-01
49,1.1204,1.2104,0.01%,限制大额申购,开放赎回,003568,2021-02-26
50,1.1203,1.2103,0.02%,限制大额申购,开放赎回,003568,2021-02-25
51,1.1201,1.2101,0.04%,限制大额申购,开放赎回,003568,2021-02-24
52,1.1196,1.2096,0.12%,限制大额申购,开放赎回,003568,2021-02-23
53,1.1183,1.2083,0.05%,限制大额申购,开放赎回,003568,2021-02-22
54,1.1177,1.2077,0.01%,限制大额申购,开放赎回,003568,2021-02-19
56,1.1176,1.2076,0.04%,限制大额申购,开放赎回,003568,2021-02-18
57,1.1171,1.2071,0.00%,限制大额申购,开放赎回,003568,2021-02-10
58,1.1171,1.2071,0.01%,限制大额申购,开放赎回,003568,2021-02-09
59,1.1170,1.2070,-0.01%,限制大额申购,开放赎回,003568,2021-02-08
60,1.1171,1.2071,-0.03%,限制大额申购,开放赎回,003568,2021-02-05
61,1.1174,1.2074,-0.04%,限制大额申购,开放赎回,003568,2021-02-04
62,1.1179,1.2079,-0.04%,限制大额申购,开放赎回,003568,2021-02-03
63,1.1183,1.2083,0.03%,限制大额申购,开放赎回,003568,2021-02-02
64,1.1180,1.2080,0.06%,限制大额申购,开放赎回,003568,2021-02-01
65,1.1173,1.2073,-0.04%,限制大额申购,开放赎回,003568,2021-01-29
67,1.1177,1.2077,-0.10%,限制大额申购,开放赎回,003568,2021-01-28
68,1.1188,1.2088,-0.04%,限制大额申购,开放赎回,003568,2021-01-27
69,1.1192,1.2092,-0.07%,限制大额申购,开放赎回,003568,2021-01-26
70,1.1200,1.2100,0.00%,限制大额申购,开放赎回,003568,2021-01-25
71,1.1200,1.2100,0.02%,限制大额申购,开放赎回,003568,2021-01-22
72,1.1198,1.2098,0.04%,限制大额申购,开放赎回,003568,2021-01-21
73,1.1194,1.2094,0.09%,限制大额申购,开放赎回,003568,2021-01-20
74,1.1184,1.2084,-0.04%,限制大额申购,开放赎回,003568,2021-01-19
75,1.1189,1.2089,-0.06%,限制大额申购,开放赎回,003568,2021-01-18
76,1.1196,1.2096,0.01%,限制大额申购,开放赎回,003568,2021-01-15
78,1.1195,1.2095,0.03%,限制大额申购,开放赎回,003568,2021-01-14
79,1.1192,1.2092,0.02%,限制大额申购,开放赎回,003568,2021-01-13
80,1.1190,1.2090,0.02%,限制大额申购,开放赎回,003568,2021-01-12
81,1.1188,1.2088,0.04%,限制大额申购,开放赎回,003568,2021-01-11
82,1.1183,1.2083,0.04%,限制大额申购,开放赎回,003568,2021-01-08
83,1.1178,1.2078,0.05%,限制大额申购,开放赎回,003568,2021-01-07
84,1.1172,1.2072,0.06%,限制大额申购,开放赎回,003568,2021-01-06
85,1.1165,1.2065,0.03%,限制大额申购,开放赎回,003568,2021-01-05
