,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,2.4480,2.4690,-0.77%,开放申购,开放赎回,161225,2021-04-30
2,2.4670,2.4880,0.08%,开放申购,开放赎回,161225,2021-04-29
3,2.4650,2.4860,-0.16%,开放申购,开放赎回,161225,2021-04-28
4,2.4690,2.4900,1.11%,开放申购,开放赎回,161225,2021-04-27
5,2.4420,2.4630,-1.09%,开放申购,开放赎回,161225,2021-04-26
6,2.4690,2.4900,-0.44%,开放申购,开放赎回,161225,2021-04-23
7,2.4800,2.5010,1.06%,开放申购,开放赎回,161225,2021-04-22
8,2.4540,2.4750,0.70%,开放申购,开放赎回,161225,2021-04-21
9,2.4370,2.4580,-0.45%,开放申购,开放赎回,161225,2021-04-20
10,2.4480,2.4690,0.91%,开放申购,开放赎回,161225,2021-04-19
12,2.4260,2.4470,0.96%,开放申购,开放赎回,161225,2021-04-16
13,2.4030,2.4240,-0.21%,开放申购,开放赎回,161225,2021-04-15
14,2.4080,2.4290,0.88%,开放申购,开放赎回,161225,2021-04-14
15,2.3870,2.4080,-0.29%,开放申购,开放赎回,161225,2021-04-13
16,2.3940,2.4150,-2.01%,开放申购,开放赎回,161225,2021-04-12
17,2.4430,2.4640,-1.17%,开放申购,开放赎回,161225,2021-04-09
18,2.4720,2.4930,0.90%,开放申购,开放赎回,161225,2021-04-08
19,2.4500,2.4710,-0.65%,开放申购,开放赎回,161225,2021-04-07
20,2.4660,2.4870,0.20%,开放申购,开放赎回,161225,2021-04-06
21,2.4610,2.4820,-0.04%,开放申购,开放赎回,161225,2021-04-02
23,2.4620,2.4830,2.24%,开放申购,开放赎回,161225,2021-04-01
24,2.4080,2.4290,0.04%,开放申购,开放赎回,161225,2021-03-31
25,2.4070,2.4280,0.42%,开放申购,开放赎回,161225,2021-03-30
26,2.3970,2.4180,0.38%,开放申购,开放赎回,161225,2021-03-29
27,2.3880,2.4090,2.40%,开放申购,开放赎回,161225,2021-03-26
28,2.3320,2.3530,0.04%,开放申购,开放赎回,161225,2021-03-25
29,2.3310,2.3520,-1.65%,开放申购,开放赎回,161225,2021-03-24
30,2.3700,2.3910,-0.55%,开放申购,开放赎回,161225,2021-03-23
31,2.3830,2.4040,0.46%,开放申购,开放赎回,161225,2021-03-22
32,2.3720,2.3930,-2.02%,开放申购,开放赎回,161225,2021-03-19
34,2.4210,2.4420,0.75%,开放申购,开放赎回,161225,2021-03-18
35,2.4030,2.4240,0.38%,开放申购,开放赎回,161225,2021-03-17
36,2.3940,2.4150,1.35%,开放申购,开放赎回,161225,2021-03-16
37,2.3620,2.3830,-0.42%,开放申购,开放赎回,161225,2021-03-15
38,2.3720,2.3930,-0.17%,开放申购,开放赎回,161225,2021-03-12
39,2.3760,2.3970,1.63%,开放申购,开放赎回,161225,2021-03-11
40,2.3380,2.3590,-0.51%,开放申购,开放赎回,161225,2021-03-10
41,2.3500,2.3710,-1.84%,开放申购,开放赎回,161225,2021-03-09
42,2.3940,2.4150,-1.72%,开放申购,开放赎回,161225,2021-03-08
43,2.4360,2.4570,-0.37%,开放申购,开放赎回,161225,2021-03-05
45,2.4450,2.4660,-2.00%,开放申购,开放赎回,161225,2021-03-04
46,2.4950,2.5160,2.00%,开放申购,开放赎回,161225,2021-03-03
47,2.4460,2.4670,-1.49%,开放申购,开放赎回,161225,2021-03-02
48,2.4830,2.5040,0.73%,开放申购,开放赎回,161225,2021-03-01
49,2.4650,2.4860,-2.61%,开放申购,开放赎回,161225,2021-02-26
50,2.5310,2.5520,0.64%,开放申购,开放赎回,161225,2021-02-25
51,2.5150,2.5360,-2.06%,开放申购,开放赎回,161225,2021-02-24
52,2.5680,2.5890,0.20%,开放申购,开放赎回,161225,2021-02-23
53,2.5630,2.5840,-0.12%,开放申购,开放赎回,161225,2021-02-22
54,2.5660,2.5870,0.63%,开放申购,开放赎回,161225,2021-02-19
56,2.5500,2.5710,1.47%,开放申购,开放赎回,161225,2021-02-18
57,2.5130,2.5340,0.60%,开放申购,开放赎回,161225,2021-02-10
58,2.4980,2.5190,1.92%,开放申购,开放赎回,161225,2021-02-09
59,2.4510,2.4720,1.79%,开放申购,开放赎回,161225,2021-02-08
60,2.4080,2.4290,-1.03%,开放申购,开放赎回,161225,2021-02-05
61,2.4330,2.4540,-0.82%,开放申购,开放赎回,161225,2021-02-04
62,2.4530,2.4740,-0.45%,开放申购,开放赎回,161225,2021-02-03
63,2.4640,2.4850,2.84%,开放申购,开放赎回,161225,2021-02-02
64,2.3960,2.4170,2.83%,开放申购,开放赎回,161225,2021-02-01
65,2.3300,2.3510,-0.85%,开放申购,开放赎回,161225,2021-01-29
67,2.3500,2.3710,-3.13%,开放申购,开放赎回,161225,2021-01-28
68,2.4260,2.4470,0.04%,开放申购,开放赎回,161225,2021-01-27
69,2.4250,2.4460,-1.02%,开放申购,开放赎回,161225,2021-01-26
70,2.4500,2.4710,-0.41%,开放申购,开放赎回,161225,2021-01-25
71,2.4600,2.4810,-0.49%,开放申购,开放赎回,161225,2021-01-22
72,2.4720,2.4930,0.77%,开放申购,开放赎回,161225,2021-01-21
73,2.4530,2.4740,0.29%,开放申购,开放赎回,161225,2021-01-20
74,2.4460,2.4670,-1.01%,开放申购,开放赎回,161225,2021-01-19
75,2.4710,2.4920,2.15%,开放申购,开放赎回,161225,2021-01-18
76,2.4190,2.4400,0.79%,开放申购,开放赎回,161225,2021-01-15
78,2.4000,2.4210,1.31%,开放申购,开放赎回,161225,2021-01-14
79,2.3690,2.3900,-0.71%,开放申购,开放赎回,161225,2021-01-13
80,2.3860,2.4070,1.84%,开放申购,开放赎回,161225,2021-01-12
81,2.3430,2.3640,0.39%,开放申购,开放赎回,161225,2021-01-11
82,2.3340,2.3550,-0.34%,开放申购,开放赎回,161225,2021-01-08
83,2.3420,2.3630,0.09%,开放申购,开放赎回,161225,2021-01-07
84,2.3400,2.3610,0.17%,开放申购,开放赎回,161225,2021-01-06
85,2.3360,2.3570,1.08%,开放申购,开放赎回,161225,2021-01-05
86,2.3110,2.3320,0.92%,开放申购,开放赎回,161225,2021-01-04
