,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
48,1.0175,1.1707,0.06%,暂停申购,暂停赎回,003953,2021-03-01
49,1.0169,1.1701,0.03%,暂停申购,暂停赎回,003953,2021-02-26
50,1.0166,1.1698,0.02%,暂停申购,暂停赎回,003953,2021-02-25
51,1.0164,1.1696,0.03%,暂停申购,暂停赎回,003953,2021-02-24
52,1.0161,1.1693,0.00%,暂停申购,暂停赎回,003953,2021-02-23
53,1.0161,1.1693,0.03%,暂停申购,暂停赎回,003953,2021-02-22
54,1.0158,1.1690,0.02%,暂停申购,暂停赎回,003953,2021-02-19
56,1.0156,1.1688,0.02%,暂停申购,暂停赎回,003953,2021-02-18
57,1.0154,1.1686,-0.01%,暂停申购,暂停赎回,003953,2021-02-10
58,1.0155,1.1687,0.01%,暂停申购,暂停赎回,003953,2021-02-09
59,1.0154,1.1686,0.02%,暂停申购,暂停赎回,003953,2021-02-08
60,1.0152,1.1684,-0.03%,暂停申购,暂停赎回,003953,2021-02-05
61,1.0155,1.1687,-0.01%,暂停申购,暂停赎回,003953,2021-02-04
62,1.0156,1.1688,0.00%,暂停申购,暂停赎回,003953,2021-02-03
63,1.0156,1.1688,0.06%,暂停申购,暂停赎回,003953,2021-02-02
64,1.0150,1.1682,0.05%,暂停申购,暂停赎回,003953,2021-02-01
65,1.0145,1.1677,-0.06%,暂停申购,暂停赎回,003953,2021-01-29
67,1.0151,1.1683,-0.06%,暂停申购,暂停赎回,003953,2021-01-28
68,1.0157,1.1689,-0.05%,暂停申购,暂停赎回,003953,2021-01-27
69,1.0162,1.1694,-0.09%,暂停申购,暂停赎回,003953,2021-01-26
70,1.0171,1.1703,0.04%,暂停申购,暂停赎回,003953,2021-01-25
71,1.0167,1.1699,0.01%,暂停申购,暂停赎回,003953,2021-01-22
72,1.0166,1.1698,0.02%,暂停申购,暂停赎回,003953,2021-01-21
73,1.0164,1.1696,0.02%,暂停申购,暂停赎回,003953,2021-01-20
74,1.0162,1.1694,-0.06%,暂停申购,暂停赎回,003953,2021-01-19
75,1.0168,1.1700,-0.05%,暂停申购,暂停赎回,003953,2021-01-18
76,1.0173,1.1705,0.03%,暂停申购,暂停赎回,003953,2021-01-15
78,1.0170,1.1702,0.06%,暂停申购,暂停赎回,003953,2021-01-14
79,1.0164,1.1696,0.05%,暂停申购,暂停赎回,003953,2021-01-13
80,1.0159,1.1691,0.02%,暂停申购,暂停赎回,003953,2021-01-12
81,1.0157,1.1689,0.06%,暂停申购,暂停赎回,003953,2021-01-11
82,1.0151,1.1683,0.09%,暂停申购,暂停赎回,003953,2021-01-08
83,1.0142,1.1674,0.07%,暂停申购,暂停赎回,003953,2021-01-07
84,1.0135,1.1667,0.07%,暂停申购,暂停赎回,003953,2021-01-06
85,1.0128,1.1660,0.05%,暂停申购,暂停赎回,003953,2021-01-05
86,1.0123,1.1655,0.05%,暂停申购,暂停赎回,003953,2021-01-04
