,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
1,1.0195,1.1403,0.05%,开放申购,开放赎回,005556,2021-04-30
2,1.0190,1.1398,0.04%,开放申购,开放赎回,005556,2021-04-29
3,1.0186,1.1394,0.03%,开放申购,开放赎回,005556,2021-04-28
4,1.0183,1.1391,0.00%,开放申购,开放赎回,005556,2021-04-27
5,1.0183,1.1391,-0.07%,开放申购,开放赎回,005556,2021-04-26
6,1.0190,1.1398,0.00%,开放申购,开放赎回,005556,2021-04-23
7,1.0190,1.1398,0.00%,开放申购,开放赎回,005556,2021-04-22
8,1.0190,1.1398,0.04%,开放申购,开放赎回,005556,2021-04-21
9,1.0186,1.1394,0.05%,开放申购,开放赎回,005556,2021-04-20
10,1.0181,1.1389,0.04%,开放申购,开放赎回,005556,2021-04-19
12,1.0177,1.1385,0.00%,开放申购,开放赎回,005556,2021-04-16
13,1.0177,1.1385,0.01%,开放申购,开放赎回,005556,2021-04-15
14,1.0176,1.1384,0.01%,开放申购,开放赎回,005556,2021-04-14
15,1.0175,1.1383,0.06%,开放申购,开放赎回,005556,2021-04-13
16,1.0169,1.1377,0.04%,开放申购,开放赎回,005556,2021-04-12
17,1.0165,1.1373,0.03%,开放申购,开放赎回,005556,2021-04-09
18,1.0162,1.1370,0.01%,开放申购,开放赎回,005556,2021-04-08
19,1.0161,1.1369,0.00%,开放申购,开放赎回,005556,2021-04-07
20,1.0161,1.1369,0.03%,开放申购,开放赎回,005556,2021-04-06
21,1.0158,1.1366,0.03%,暂停申购,暂停赎回,005556,2021-04-02
23,1.0155,1.1363,0.00%,暂停申购,暂停赎回,005556,2021-04-01
24,1.0155,1.1363,0.03%,暂停申购,暂停赎回,005556,2021-03-31
25,1.0152,1.1360,0.02%,暂停申购,暂停赎回,005556,2021-03-30
26,1.0150,1.1358,0.02%,暂停申购,暂停赎回,005556,2021-03-29
27,1.0148,1.1356,-0.01%,暂停申购,暂停赎回,005556,2021-03-26
28,1.0149,1.1357,0.00%,暂停申购,暂停赎回,005556,2021-03-25
29,1.0149,1.1357,0.04%,暂停申购,暂停赎回,005556,2021-03-24
30,1.0145,1.1353,0.02%,暂停申购,暂停赎回,005556,2021-03-23
31,1.0143,1.1351,0.03%,暂停申购,暂停赎回,005556,2021-03-22
32,1.0140,1.1348,0.02%,暂停申购,暂停赎回,005556,2021-03-19
34,1.0138,1.1346,0.00%,暂停申购,暂停赎回,005556,2021-03-18
35,1.0138,1.1346,0.03%,暂停申购,暂停赎回,005556,2021-03-17
36,1.0135,1.1343,0.01%,暂停申购,暂停赎回,005556,2021-03-16
37,1.0134,1.1342,0.01%,暂停申购,暂停赎回,005556,2021-03-15
38,1.0133,1.1341,0.01%,暂停申购,暂停赎回,005556,2021-03-12
39,1.0132,1.1340,0.00%,暂停申购,暂停赎回,005556,2021-03-11
40,1.0132,1.1340,0.01%,暂停申购,暂停赎回,005556,2021-03-10
41,1.0131,1.1339,0.00%,暂停申购,暂停赎回,005556,2021-03-09
42,1.0131,1.1339,0.04%,暂停申购,暂停赎回,005556,2021-03-08
43,1.0127,1.1335,0.01%,暂停申购,暂停赎回,005556,2021-03-05
45,1.0126,1.1334,0.00%,暂停申购,暂停赎回,005556,2021-03-04
46,1.0126,1.1334,0.00%,暂停申购,暂停赎回,005556,2021-03-03
47,1.0126,1.1334,0.01%,暂停申购,暂停赎回,005556,2021-03-02
48,1.0125,1.1333,0.03%,暂停申购,暂停赎回,005556,2021-03-01
49,1.0122,1.1330,0.01%,暂停申购,暂停赎回,005556,2021-02-26
50,1.0121,1.1329,0.00%,暂停申购,暂停赎回,005556,2021-02-25
51,1.0121,1.1329,0.03%,暂停申购,暂停赎回,005556,2021-02-24
52,1.0118,1.1326,0.01%,暂停申购,暂停赎回,005556,2021-02-23
53,1.0117,1.1325,0.02%,暂停申购,暂停赎回,005556,2021-02-22
54,1.0115,1.1323,0.04%,暂停申购,暂停赎回,005556,2021-02-19
56,1.0111,1.1319,0.04%,暂停申购,暂停赎回,005556,2021-02-18
57,1.0107,1.1315,0.03%,暂停申购,暂停赎回,005556,2021-02-10
58,1.0104,1.1312,0.03%,暂停申购,暂停赎回,005556,2021-02-09
59,1.0101,1.1309,0.02%,暂停申购,暂停赎回,005556,2021-02-08
60,1.0099,1.1307,0.00%,暂停申购,暂停赎回,005556,2021-02-05
61,1.0099,1.1307,-0.02%,暂停申购,暂停赎回,005556,2021-02-04
62,1.0101,1.1309,-0.03%,暂停申购,暂停赎回,005556,2021-02-03
63,1.0104,1.1312,0.02%,暂停申购,暂停赎回,005556,2021-02-02
64,1.0102,1.1310,0.06%,暂停申购,暂停赎回,005556,2021-02-01
65,1.0096,1.1304,-0.01%,暂停申购,暂停赎回,005556,2021-01-29
67,1.0097,1.1305,-0.11%,暂停申购,暂停赎回,005556,2021-01-28
68,1.0108,1.1316,-0.04%,暂停申购,暂停赎回,005556,2021-01-27
69,1.0112,1.1320,-0.13%,暂停申购,暂停赎回,005556,2021-01-26
70,1.0125,1.1333,-0.02%,暂停申购,暂停赎回,005556,2021-01-25
71,1.0127,1.1335,0.00%,暂停申购,暂停赎回,005556,2021-01-22
72,1.0127,1.1335,0.08%,暂停申购,暂停赎回,005556,2021-01-21
73,1.0119,1.1327,0.05%,暂停申购,暂停赎回,005556,2021-01-20
74,1.0114,1.1322,-0.01%,暂停申购,暂停赎回,005556,2021-01-19
75,1.0115,1.1323,-0.11%,暂停申购,暂停赎回,005556,2021-01-18
76,1.0126,1.1334,-0.13%,暂停申购,暂停赎回,005556,2021-01-15
78,1.0139,1.1347,0.04%,暂停申购,暂停赎回,005556,2021-01-14
79,1.0135,1.1343,0.09%,暂停申购,暂停赎回,005556,2021-01-13
80,1.0126,1.1334,0.02%,暂停申购,暂停赎回,005556,2021-01-12
81,1.0124,1.1332,0.00%,暂停申购,暂停赎回,005556,2021-01-11
82,1.0124,1.1332,0.00%,暂停申购,暂停赎回,005556,2021-01-08
83,1.0124,1.1332,0.06%,暂停申购,暂停赎回,005556,2021-01-07
84,1.0118,1.1326,0.05%,暂停申购,暂停赎回,005556,2021-01-06
85,1.0113,1.1321,0.07%,暂停申购,暂停赎回,005556,2021-01-05
86,1.0106,1.1314,-0.07%,开放申购,开放赎回,005556,2021-01-04
